placement,group,comp,grp_count,grp_placement,mode
1,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lillia, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Jax, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Jayce, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lux, NomsyMage, Rakan, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Jax, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Jax, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Jax, Lux, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"NomsyMage, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Jayce, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"AquaticDragon, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Hecarim, Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Twitch, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"AurelionSol, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"AquaticDragon, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lux, NomsyMage, Shyvana, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"AquaticDragon, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,33,"Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Jax, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"Lux, NomsyMage, Varus, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,33,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,33,"AquaticDragon, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,33,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,33,"Hecarim, Jayce, NomsyMage, Nunu, Seraphine, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,33,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",20.0,4.27,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,34,"AurelionSol, Lillia, Lux, Seraphine, Sylas, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Seraphine, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
