placement,group,comp,grp_count,grp_placement,mode
8,24,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Twitch",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Nunu, Rell, Twitch, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Rakan, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"Braum, DragonBlue, Nunu, Rakan, Yone, Zac",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rakan, Rell",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, DragonGuild, Nunu, Twitch",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"Graves, Hecarim, Lillia, Nunu, Qiyana, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"AoShin, DragonBlue, Hecarim, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Twitch",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, DragonGuild, Jayce, Twitch",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"Hecarim, Jayce, Lillia, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Nunu, Rell, Twitch, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Jayce, Rell, Yasuo, Zoe",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, DragonGuild, Jayce",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rakan, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Twitch, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, LeeSin, Lillia, Nunu",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"Lillia, Lux, Nunu",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Jayce, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Jayce, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Shyvana, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"Aphelios, DragonBlue, DragonSwain, Nunu, Rell, Rengar",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"Braum, DragonBlue, Hecarim, Lillia, Nunu",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"Braum, Hecarim, Lillia, Nunu, Rakan, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Rell",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Nunu, Olaf, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"AoShin, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rakan, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Kaisa, LeeSin, Nunu",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, DragonGuild, Graves, Nunu, Rakan",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Qiyana, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Seraphine, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, DragonSwain, Nunu, Rell",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"Rakan, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"Braum, DragonBlue, Nunu, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Nilah, Nunu, Rakan, Twitch, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Jax, Lillia, Nunu, Rell",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Kaisa, LeeSin, Nunu",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Zoe",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"Braum, Nunu, Pantheon, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Jayce, Lillia, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Rakan, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Lillia, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"Braum, DragonBlue, Hecarim, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Jayce, LeeSin, Nunu, Twitch, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Pantheon, Yone, Zyra",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Nunu, Twitch, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Shyvana, Twitch",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Jayce, Nunu, Shyvana, Twitch, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Nunu, Rell, Twitch, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Jayce, Nunu, Rakan",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Pantheon, Rell, Soraka, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Rakan, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"Braum, DragonBlue, Olaf, Pantheon, Sylas, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Pantheon, Yone, Zac",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"Braum, DragonBlue, Hecarim, Jayce, Nunu, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Jayce, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Rell, Yone",756,5.13,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
