placement,group,comp,grp_count,grp_placement,mode
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Ashe, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Lulu, Nami, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"DragonGreen, Gnar, Hecarim, Neeko, Soraka, Swain",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Varus",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Hecarim, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Shen, Soraka, Swain",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, Gnar, Hecarim, Neeko, Soraka, Swain, Xayah",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Ashe, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
