placement,group,comp,grp_count,grp_placement,mode
7,23,"DragonGold, DragonGreen, Gnar, Jax",83,5.28,
8,23,"DragonGreen, Gnar, Jax",83,5.28,
8,23,"Braum, Gnar, Jayce, Pantheon, Rakan, Zyra",83,5.28,
7,23,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Gnar, Seraphine",83,5.28,
1,23,"AoShin, AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine",83,5.28,
2,23,"DragonGreen, Gnar, Jax, Jayce, Shyvana",83,5.28,
5,23,"DragonGreen, Gnar, Jayce, Nilah, Pantheon, Qiyana",83,5.28,
8,23,"AurelionSol, DragonGreen, Rakan, Shyvana, Sylas",83,5.28,
3,23,"AurelionSol, DragonGold, Jax, Seraphine, Sylas, Zyra",83,5.28,
6,23,"Bard, DragonGreen, Gnar, Jayce, Olaf, Pantheon, Sylas",83,5.28,
4,24,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"AurelionSol, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Seraphine, Shyvana, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Graves, Pantheon, Seraphine, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Graves, Jayce, LeeSin, Nunu, Pantheon, Sylas, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jax, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Lulu",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"Aphelios, DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonGreen, DragonPurple, Pantheon, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Olaf, Pantheon, Qiyana, Rengar, Yasuo, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Nilah, Pantheon, Rengar, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Hecarim, Pantheon, Sylas, Twitch, Xayah, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Graves, Jayce, Pantheon, Sylas, Twitch",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Pantheon, Rakan, Seraphine, Twitch, Xayah, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, LeeSin, Nilah, Pantheon, Qiyana, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"Braum, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"AoShin, DragonPurple, Jayce, Shyvana, Sylas",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonGold, DragonPurple, Hecarim, Pantheon, Xayah",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Nilah, Pantheon, Qiyana, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonGold, DragonGuild, DragonPurple, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonGreen, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Lillia, Lux, Sylas, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Soraka, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, LeeSin, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"Aphelios, DragonPurple, Graves, Pantheon, Soraka, Sylas, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Nilah, Pantheon, Qiyana, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,24,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Graves, Olaf, Pantheon, Yasuo, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Jax, Nilah, Olaf, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"Diana, DragonPurple, Seraphine, Sylas, Varus, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Graves, Jax, LeeSin, Sylas, Yasuo, Zeri",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Graves, Jayce, Pantheon, Twitch, Yasuo, Zeri",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonGold, DragonPurple, Rakan, Sylas, Twitch, Xayah",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,24,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"Diana, DragonPurple, Nilah, Pantheon, Qiyana, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"Braum, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,24,"AurelionSol, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonGuild, DragonPurple, Jayce, Pantheon, Twitch",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonGreen, DragonPurple, Graves, Nilah, Pantheon, Qiyana",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"DragonPurple, Pantheon, Rakan, Sylas, Zac, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Lillia, Olaf, Pantheon, Sylas, Zoe, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"Aphelios, DragonPurple, Pantheon, Rell, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"AquaticDragon, DragonGreen, DragonPurple, NomsyEvoker, Pantheon, TFT7b_Lulu",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Twitch, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonGreen, DragonPurple, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"DragonPurple, Nilah, Pantheon, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonGold, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"Aphelios, DragonPurple, Graves, Jax, Nilah, Pantheon, Qiyana",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"DragonPurple, Jax, Olaf, Sylas, Yasuo, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, DragonSwain, Pantheon, Rell, Rengar, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonGreen, DragonPurple, Hecarim, Jayce, Pantheon, Sylas",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Twitch, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Olaf, Sylas, Yasuo, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"AquaticDragon, DragonPurple, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jax, Jayce, Olaf, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonGuild, DragonPurple, Jayce, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,24,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Jax, Shyvana, Sylas, Twitch, Xayah",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,24,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"AurelionSol, DragonPurple, Pantheon, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jax, Nilah, Qiyana, Seraphine, Sylas",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"AquaticDragon, DragonPurple, Seraphine, Sylas",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,24,"DragonPurple, NomsyEvoker, Pantheon, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"DragonPurple, Hecarim, Pantheon, Sylas, Twitch, Xayah",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,24,"DragonPurple, Graves, LeeSin, Nilah, Pantheon, Yasuo",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"DragonPurple, LeeSin, Pantheon, Qiyana, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"DragonPurple, Gnar, Pantheon, Seraphine, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,24,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"DragonPurple, Hecarim, Lillia, Nilah, Nunu, Qiyana, Sylas",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"DragonGold, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,24,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonGold, DragonPurple, Nilah, Pantheon, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"Lux, Pantheon, Rakan, Seraphine, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"AurelionSol, DragonPurple, Pantheon, Qiyana, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,24,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,24,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,24,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Xayah",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,24,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",299,4.82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
