placement,group,comp,grp_count,grp_placement,mode
2,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,15,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,15,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,15,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,15,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,15,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,15,"Bard, Elise, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,15,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,15,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,15,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,2.17,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,16,"Gnar, Hecarim, Neeko, Pyke, Shen, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Karma, Neeko, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Zoe",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Nunu, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Hecarim, Lillia, Neeko, Sett, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Anivia, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Anivia, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Pyke, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Hecarim, Leona, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Hecarim, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Neeko, Pyke, Sett, Shyvana, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
