placement,group,comp,grp_count,grp_placement,mode
8,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
2,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
3,28,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
6,28,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
3,28,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, Jinx, Lulu, Senna, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
1,28,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
2,28,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Twitch",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana, Twitch",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
2,28,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
6,28,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
7,28,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
3,28,"Braum, Corki, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
3,28,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
6,28,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
3,28,"Bard, Braum, Corki, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
3,28,"Braum, Corki, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
7,28,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
2,28,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
3,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
2,28,"Bard, Braum, Corki, Jinx, Lulu, Ornn, Senna, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
7,28,"Braum, Corki, Jinx, Lulu, Sejuani, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
2,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
7,28,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Braum, Corki, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
6,28,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
5,28,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
6,28,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
4,28,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",4.0,4.77,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana"
1,29,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",66.0,3.0,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo"
5,29,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",66.0,3.0,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo"
3,29,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",66.0,3.0,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo"
3,30,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",3.0,2.25,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo"
3,30,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",3.0,2.25,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,30,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",3.0,2.25,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo"
2,30,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ornn, Soraka",3.0,2.25,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo"
6,31,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
1,31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
7,31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
3,31,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
8,31,"Hecarim, Kayn, Senna, Sett, Shen, Swain",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
8,31,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
1,31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
2,31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
8,31,"Hecarim, Kayn, Senna, Sett, Shen, Swain",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
2,31,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
1,31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
6,31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
3,31,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.31,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
1,32,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",13.0,1.33,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo"
2,32,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",13.0,1.33,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo"
1,32,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",13.0,1.33,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo"
5,33,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",3.0,3.25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,33,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",3.0,3.25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,33,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",3.0,3.25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,33,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",3.0,3.25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,34,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.4,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo"
4,34,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.4,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo"
3,34,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.4,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo"
1,34,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.4,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo"
7,34,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain",4.0,3.4,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo"
4,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,35,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,35,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,35,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,35,"Elise, Gnar, Neeko, Shyvana, Swain, Sylas",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,35,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",5.0,3.62,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,36,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",13.0,4.0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe"
4,36,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe",13.0,4.0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe"
1,36,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe",13.0,4.0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe"
1,37,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,37,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,37,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,37,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,37,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,37,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,37,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,37,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,37,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,37,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,37,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,37,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,37,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,37,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,37,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,37,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",3.0,4.08,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,38,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",24.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,38,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",24.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,38,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",24.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,38,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",24.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,38,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",24.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,38,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",24.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,39,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",6.0,3.29,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone"
4,39,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yone",6.0,3.29,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone"
1,39,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",6.0,3.29,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone"
2,39,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",6.0,3.29,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone"
6,39,"DragonBlue, Hecarim, Nunu, Shen, Soraka, Yasuo, Yone",6.0,3.29,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone"
2,39,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",6.0,3.29,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone"
3,39,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo, Yone",6.0,3.29,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone"
4,40,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",7.0,2.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,40,"Bard, Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",7.0,2.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,40,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",7.0,2.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,40,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",7.0,2.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,40,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",7.0,2.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
3,40,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",7.0,2.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,40,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Thresh, TrainerDragon, Tristana",7.0,2.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,40,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",7.0,2.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,41,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",8.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
1,41,"Anivia, AurelionSol, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",8.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
8,41,"Anivia, Lillia, Nunu, Ornn, Sejuani, Volibear",8.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
8,41,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",8.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
4,41,"Anivia, AurelionSol, Lillia, Nunu, Ornn, Sejuani, Volibear",8.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
1,41,"Anivia, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",8.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
8,41,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",8.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
2,41,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Sona, Volibear",8.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
3,42,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",8.0,2.33,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo"
