placement,group,comp,grp_count,grp_placement,mode
4,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Nunu, Rakan, Soraka, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, DragonGold, Nunu, Twitch, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGold, Jayce, Twitch, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, Braum, DragonBlue, Hecarim, Nunu",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Lillia, Nunu, Twitch, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Zyra",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Zoe",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zyra",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Soraka",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Zac",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Rakan, Soraka",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yone, Zoe",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, DragonSwain, Nunu, Rell, Soraka",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonEarth, DragonGold, Jayce, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGuild, Jayce, Rakan, Seraphine, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, Lux, Sylas, Twitch, Varus, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGold, Jayce, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, Braum, DragonBlue, Twitch, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, DragonGold, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, Braum, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, Hecarim, Jayce, Rakan, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"AurelionSol, Bard, DragonBlue, DragonGold, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, LeeSin, Nunu, Soraka, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Jayce, Lillia, Nunu",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Jayce, Nunu, Shyvana, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, Nunu, Rakan, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Soraka, Twitch",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, Hecarim, Jax, Sylas, Twitch",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, DragonGold, Rakan, Soraka",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, Graves, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, Nunu, Pantheon, Soraka, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, DragonGuild, Jayce, Rakan, Twitch, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonEarth, Hecarim, Jayce, Nunu",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",656,3.85,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,29,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"NomsyMage, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"AoShin, AurelionSol, Jayce, NomsyEvoker, Shyvana, Sylas, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"AquaticDragon, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"AurelionSol, DragonEarth, DragonPurple, NomsyMage, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Bard, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"DragonGreen, Jax, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Bard, Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonGuild, Hecarim, NomsyEvoker, Nunu, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Lillia, Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonGold, NomsyEvoker, Rakan, Zac, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Bard, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lillia, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"AquaticDragon, Bard, Lillia, NomsyMage, Rell, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"DragonGold, DragonGreen, DragonPurple, NomsyMage, Rakan, Soraka, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Jax, Nilah, NomsyEvoker, Qiyana, Rakan, Seraphine, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
