placement,group,comp,grp_count,grp_placement,mode
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",61,4.07,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, LeeSin, Nami, Neeko, Ornn, Soraka, Volibear",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Ashe, DragonGreen, Gnar, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Braum, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"DragonGreen, Gnar, Neeko, Ryze, Soraka, Talon",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Talon, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Diana, DragonGreen, Neeko, Qiyana, Soraka, Talon",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Swain",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",61,4.52,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"Anivia, Corki, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"Braum, Corki, Lulu, Nami, Thresh, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"Corki, DragonPurple, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"Lulu, Ornn, Ryze, Sona, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"DragonPurple, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"AoShin, Lulu, Sona, Sylas, Talon, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"Lulu, Ryze, Sona, TrainerDragon, Tristana, Twitch, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"AurelionSol, Lillia, Lulu, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,24,"Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Volibear, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"Braum, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,24,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
