placement,group,comp,grp_count,grp_placement,mode
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Nunu, Shyvana, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGreen, Gnar, Jax, Shyvana",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGold, Jayce, Rakan, Shyvana",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Jayce, Seraphine, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonGold, Jax, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Jayce, Pantheon, Seraphine, Shyvana, Sylas, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Graves, Jayce, Nilah, Rakan, Shyvana, Zeri",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Zoe",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Pantheon, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGreen, Jayce, Seraphine, Shyvana",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Rakan, Shyvana, Twitch, Xayah, TFT7b_Volibear",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonBlue, DragonGreen, Rakan, Seraphine, Shyvana",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Graves, Jayce, NomsyCannoneer, Shyvana, Varus, Zeri, TFT7b_Tristana",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGold, Rakan, Shyvana, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
