placement,group,comp,grp_count,grp_placement,mode
3,21,"Corki, Hecarim, Jinx, Neeko, Shen, Shyvana, TahmKench",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Corki, Jinx, Sett, Shen, Shyvana, Swain, Volibear, Zoe",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Bard, Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Bard, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Ashe, Gnar, Kayn, Shyvana, Swain, Taric, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Kayn, Senna, Sett, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Gnar, Illaoi, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Talon, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"DragonGreen, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Hecarim, Karma, Sett, Shyvana, Swain, Volibear, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Sett, Shen, Shyvana, Swain, Sylas, Yasuo, Zoe",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Elise, Gnar, Hecarim, Neeko, Shen, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yone",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, LeeSin, Nunu, Shen, Shyvana, Yasuo, Yone",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Bard, Corki, Hecarim, Neeko, Shyvana, Twitch",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Hecarim, Lulu, Shen, Shyvana, Swain, TrainerDragon, Tristana, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"AurelionSol, DragonBlue, Hecarim, Neeko, Nunu, Shyvana",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Bard, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Pyke, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Ashe, Gnar, Hecarim, Neeko, Sejuani, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Neeko, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Bard, Ezreal, Ornn, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Ashe, Elise, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Anivia, DragonGreen, Gnar, Hecarim, Neeko, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Sylas, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Ornn, Sett, Shyvana, Soraka, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Braum, Elise, Hecarim, Neeko, Shyvana, Swain, Thresh, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, Qiyana, Shen, Swain, Twitch, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Gnar, Hecarim, Neeko, Olaf, Shen, Shyvana, Soraka, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, DragonGold, Hecarim, Shyvana, Soraka, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Corki, Hecarim, Senna, Shen, Shyvana, Swain, Talon, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"DragonGold, Hecarim, Shen, Sona, Talon, Xayah, Zoe",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Neeko, Shyvana, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Bard, Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Ornn, Sett, Shyvana, Soraka, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Ashe, Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Gnar, Hecarim, Kayn, Neeko, Shyvana, Soraka, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Bard, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Olaf, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Neeko, Ornn, Qiyana, Sett, Shen, Shyvana, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Hecarim, Neeko, Nunu, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ornn, Shen, Shyvana, Soraka, Swain, Talon, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Kayn, Senna, Sett, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Corki, Hecarim, Neeko, Senna, Shen, Shyvana, Sona",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Gnar, Lulu, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"DragonPurple, Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Braum, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Ornn, Qiyana, Shyvana, Swain, Talon, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Elise, Kayn, Neeko, Pyke, Sett, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Ashe, Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Bard, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Senna, Sett, Shen, Shyvana, Soraka, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Soraka, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Hecarim, Lulu, Sett, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Bard, Shen, Shyvana, Soraka, Swain, Volibear, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Kayn, LeeSin, Sett, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Nunu, Sejuani, Shen, Shyvana, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Karma, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Kayn, Ornn, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Elise, Illaoi, Nidalee, Shen, Shyvana, Skarner, Soraka, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Neeko, Shen, Shyvana, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Ashe, Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"DragonGreen, Hecarim, LeeSin, Senna, Sett, Shen, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Neeko, Nunu, Ornn, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Sylas, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Neeko, Shyvana, Soraka, Swain, Talon, Twitch, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, Neeko, Sett, Shen, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Ezreal, Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo, Zoe",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Karma, LeeSin, Sett, Shen, Shyvana, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, LeeSin, Ornn, Sett, Shen, Shyvana, Soraka, Swain",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"DragonGold, Hecarim, Kayn, Qiyana, Sett, Shen, Swain, Volibear",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Anivia, Elise, Gnar, Kayn, Neeko, Nidalee, Pyke, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Bard, Hecarim, Nunu, Shen, Shyvana, Soraka, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Bard, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Ashe, Gnar, Neeko, Pyke, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Ashe, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Bard, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Neeko, Nunu, Sejuani, Shen, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Ashe, Bard, Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Neeko, Nunu, Ornn, Sett, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Karma, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Corki, Neeko, Ornn, Shen, Shyvana, Sona, Sylas",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Bard, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",376,4.27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",350,4.83,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,22,"AurelionSol, Bard, Illaoi, Lulu, Ryze, Sylas, Yasuo",350,4.83,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,22,"AurelionSol, Bard, Lulu, Nami, Pyke, Soraka, Sylas, Zoe",350,4.83,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",350,4.83,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,22,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",350,4.83,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,22,"Anivia, Bard, Corki, Heimerdinger, Lulu, Nami, Senna, Sylas, TrainerDragon",350,4.83,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
