placement,group,comp,grp_count,grp_placement,mode
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Corki, DragonGold, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Sona, Soraka, Taric, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Sona, Thresh, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, DragonPurple, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, Jinx, Lulu, Sejuani, Shen, Sona, Soraka, TahmKench, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Heimerdinger, Jinx, Leona, Lulu, Sona, Soraka, TrainerDragon",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Corki, DragonGold, Jinx, Lulu, Neeko, Ornn, Sona",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Corki, DragonGold, Lulu, Qiyana, Sona, Thresh, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Corki, Lulu, Shyvana, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,27,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Shyvana, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Neeko, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Shyvana, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Nami, Sona, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Gnar, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Anivia, Corki, DragonGold, Lulu, Neeko, Taric, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"AoShin, Braum, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Heimerdinger, Sylas, Thresh, TrainerDragon, Tristana, Zoe",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Anivia, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",1298,5.71,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
