placement,group,comp,grp_count,grp_placement,mode
1,72,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",11.0,3.23,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
5,72,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Twitch",11.0,3.23,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana"
6,73,"DragonGold, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear",13.0,2.67,"DragonGold, Jax, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear"
1,73,"DragonGold, Jax, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear",13.0,2.67,"DragonGold, Jax, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear"
1,73,"DragonGold, Rakan, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear",13.0,2.67,"DragonGold, Jax, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear"
1,74,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
1,74,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
1,74,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
2,74,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
3,74,"Bard, DragonBlue, DragonGold, Rakan, Soraka",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
5,74,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
3,74,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
1,74,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
1,74,"Bard, DragonBlue, DragonGold, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
1,74,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
5,74,"Bard, DragonBlue, DragonGold, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
4,74,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
3,74,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone, TFT7b_Volibear",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
6,74,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Soraka",3.0,2.64,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo"
1,75,"DragonEarth, Gnar, Jayce, Shyvana, Soraka, Yasuo",14.0,2.0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
2,75,"DragonEarth, DragonGreen, Jayce, Shyvana, Soraka, Yasuo",14.0,2.0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
1,75,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",14.0,2.0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
4,75,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",14.0,2.0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo"
2,76,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
2,76,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
1,76,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
1,76,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
5,76,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
4,76,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
5,76,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
7,76,"Aphelios, Graves, Rell, Rengar, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
1,76,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
1,76,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
7,76,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
4,76,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
3,76,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
1,76,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
4,76,"Aphelios, Graves, Qiyana, Rell, Rengar, Soraka, Zeri",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
2,76,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",4.0,3.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka"
1,77,"AoShin, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
3,77,"AoShin, Bard, DragonGold, LeeSin, Soraka, TFT7b_Volibear",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
4,77,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
5,77,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
2,77,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
1,77,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
7,77,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Zac",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
4,77,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
6,77,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
4,77,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
4,77,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
1,77,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
1,77,"AoShin, Bard, DragonGold, Qiyana, Rakan, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
2,77,"AoShin, Bard, DragonGold, Nunu, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
6,77,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
3,77,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
8,77,"AoShin, Bard, DragonGold, Rakan, Seraphine, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
7,77,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
7,77,"AoShin, Bard, DragonGold, Jayce, Rakan, Soraka",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
1,77,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo, Yone",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
1,77,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
1,77,"AoShin, Bard, DragonGold, Graves, LeeSin, Rakan, Soraka, Yasuo",16.0,3.59,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo"
5,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Twitch, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,78,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,78,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,78,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yone, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,78,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,78,"DragonPurple, LeeSin, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,78,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,78,"DragonPurple, Hecarim, Jayce, Pantheon, Soraka, Sylas, Yasuo",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"AoShin, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,78,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra, TFT7b_Volibear",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,78,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,78,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, LeeSin, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Hecarim, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,78,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,78,"AoShin, DragonPurple, Pantheon, Soraka, Sylas, Yasuo",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,78,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,78,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra, TFT7b_Volibear",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,78,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,78,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,78,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,78,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,78,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,78,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,78,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,78,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,78,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,78,"DragonPurple, Jayce, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,78,"DragonPurple, Jayce, Pantheon, Sylas, Twitch, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,78,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Yasuo, Zyra",22.0,4.11,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,79,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana, Zeri",70.0,2.5,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana, Zeri"
1,79,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana",70.0,2.5,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana, Zeri"
2,79,"Aphelios, Graves, Hecarim, Rakan, Rell, Shyvana, Zeri",70.0,2.5,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana, Zeri"
5,79,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana, Zeri",70.0,2.5,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana, Zeri"
4,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Seraphine, Sylas, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Kaisa, Nilah, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Seraphine, Sylas, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Lux, Nilah, Rakan, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,80,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Rakan, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Lux, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
