placement,group,comp,grp_count,grp_placement,mode
4,4,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Talon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"AurelionSol, Bard, Gnar, LeeSin, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Ornn, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Bard, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Shyvana",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Pyke, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Talon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Karma, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sejuani",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Karma, LeeSin, Ornn, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lillia, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
