placement,group,comp,grp_count,grp_placement,mode
8,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Karma, Lulu, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Lulu, Nami, Neeko, Swain",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Ashe, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"DragonGreen, DragonPurple, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Xayah",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Talon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Karma, Lulu, Taric, Thresh",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Shen, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sylas, Thresh",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Kayn, Lulu, Neeko, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Sona, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Ezreal, Karma, LeeSin, Lulu",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Karma, Neeko, Nunu, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Karma, Lulu, Nami, Shyvana, Swain, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Talon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Zoe",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Heimerdinger, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonPurple, Gnar, Karma, LeeSin, Leona, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"AurelionSol, Gnar, Lulu, Neeko, Taric, Thresh",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, Elise, Gnar, Lulu, Nami, Neeko, Pyke, Shyvana",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Nunu, TrainerDragon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sylas",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Heimerdinger, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Lulu, Neeko, Shyvana, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Nami, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Heimerdinger, Karma, Lulu, Neeko, TrainerDragon, Yasuo, Zoe",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Sylas",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Leona, Lulu, Ryze",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Zoe",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Lulu, Neeko, Taric, TrainerDragon, Tristana",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Thresh",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sejuani, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Pyke",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Zoe",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
1,23,"DragonGreen, Gnar, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Sejuani",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
6,23,"Anivia, DragonGreen, Gnar, Leona, Lulu, Taric, Yone",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
3,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
3,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
5,23,"Anivia, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
6,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
5,23,"Ashe, DragonGreen, Ezreal, Gnar, LeeSin, Neeko, Qiyana, Talon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
6,23,"Diana, DragonGreen, Gnar, Kayn, Neeko, Pyke, Talon",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
2,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
5,23,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Yasuo",1014,5.5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo"
