placement,group,comp,grp_count,grp_placement,mode
5,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Hecarim, Jayce, Nilah, Pantheon, Rell, Rengar, Twitch, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Soraka, Zac",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Graves, Hecarim, Jax, Nilah, Varus, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Hecarim, LeeSin, Nilah, Pantheon",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Braum, Gnar, Graves, Hecarim, Nilah, Pantheon",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"DragonEarth, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Aphelios, Braum, Gnar, Hecarim, LeeSin, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"DragonGold, Graves, Nilah, Rakan, Varus, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"DragonGold, Graves, Jayce, Nilah, Qiyana, Zac",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"AurelionSol, Nilah, Qiyana, Sylas, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Braum, Jax, Nilah, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Braum, Graves, Hecarim, Jax, Jayce, Nilah, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Rengar",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Bard, Braum, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Braum, Graves, Hecarim, Nilah, Varus, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Bard, Graves, Hecarim, Jax, Jayce, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Braum, Graves, Nilah, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Twitch, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"AoShin, Hecarim, Nilah, Nunu, Qiyana, Rell",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"DragonGold, Graves, Hecarim, LeeSin, Rakan, Yasuo, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Braum, DragonGold, Graves, LeeSin, Qiyana, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zac, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Aphelios, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yone",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Braum, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Jayce, Nunu, Rakan, Twitch",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan, Xayah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Jax, Nilah, Soraka, Varus, Zac, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Braum, DragonGold, Graves, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Bard, Graves, Jax, Jayce, Nilah, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Braum, DragonGold, Nilah, Qiyana, Rakan, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Graves, Hecarim, Jax, Nilah, Pantheon, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Graves, Hecarim, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"DragonGold, DragonGreen, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,Seraphine,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Graves, Nilah, Pantheon, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"DragonEarth, Graves, Nilah, Pantheon, Rakan, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"DragonEarth, Graves, Hecarim, Jayce, Nilah, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"DragonGold, Graves, Jayce, Nilah, Pantheon, Xayah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"DragonGuild, Jayce, Nilah, Rakan, Rengar, Twitch",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Nilah, Seraphine, Varus, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Graves, Hecarim, Jayce, Nilah, Soraka, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Graves, Jayce, Nilah, Pantheon, Qiyana, Yasuo, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Braum, Gnar, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zeri, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Jayce, Nilah, Soraka, Varus, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Graves, Hecarim, Nilah, Varus, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Lillia, Rakan",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Braum, DragonGold, Graves, Jayce, Nilah, Pantheon, Seraphine",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"DragonGold, Graves, Nilah, Pantheon, Rakan, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Graves, Hecarim, Jax, Jayce, Nilah, Varus, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Bard, Graves, Hecarim, Nilah, Soraka, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Graves, Hecarim, Jax, Nilah, Soraka, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Graves, Hecarim, Jayce, Nilah, Pantheon, Twitch",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Braum, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Graves, Jax, Varus, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Rengar",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"AoShin, Graves, Hecarim, Jayce, Pantheon, Twitch",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Braum, Graves, Hecarim, Lux, Nilah, Seraphine, TFT7b_Volibear",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Bard, Graves, Jayce, Nilah, Pantheon, Qiyana, Rengar, Sylas",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Braum, DragonGold, Graves, Qiyana, Rakan, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Graves, Hecarim, Nilah, Pantheon",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana, Zac, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Graves, Hecarim, Jax, Nilah, Varus, TFT7b_Volibear",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Hecarim, Jayce, Nilah, Pantheon, Qiyana, Rakan, Twitch, Zac",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"DragonEarth, Graves, Hecarim, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Graves, Hecarim, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Bard, Graves, Hecarim, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Bard, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Braum, Diana, Hecarim, Jayce, Lillia, Nilah, Olaf, Rakan",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Graves, Hecarim, Jayce, Pantheon, Seraphine, Yasuo, Zeri, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Diana, Graves, Lillia, Nilah, Olaf, Qiyana, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"DragonGuild, Graves, Hecarim, Jayce, Nilah, Twitch",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Braum, Graves, Hecarim, Nilah, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Braum, Graves, Hecarim, Nilah, Varus, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Braum, DragonGold, Graves, Hecarim, Nilah, Pantheon",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Graves, Hecarim, Jayce, Nilah, Pantheon, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"DragonGuild, Graves, LeeSin, Qiyana, Twitch",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Nilah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Braum, Graves, Jax, Nilah, Pantheon, Xayah, TFT7b_Volibear",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Lillia, Zac",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Bard, Braum, Graves, Hecarim, Jayce, Nilah, Pantheon, Soraka",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Diana, Hecarim, Jax, Nilah, Pantheon, Rell, Sylas",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Kaisa, Nilah, Rakan, Seraphine, Yasuo, Zac",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"DragonGold, Graves, Hecarim, Nilah, Seraphine, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"DragonEarth, Hecarim, Jayce, Nilah, Pantheon, Seraphine, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Nilah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Aphelios, Graves, Hecarim, Nilah, Pantheon, Rengar, Sylas",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Jayce, Nilah, Pantheon, Seraphine",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Braum, Graves, Hecarim, Nilah, Soraka, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"DragonGreen, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"DragonGold, Graves, Hecarim, Pantheon, Seraphine, Zeri, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Bard, DragonGold, Graves, Nilah, Qiyana, Yasuo, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Nilah, Shyvana",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Graves, Jayce, Nilah, Pantheon, Seraphine, Sylas, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Bard, Diana, DragonGold, Graves, Nilah, Qiyana, Rengar",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Graves, Hecarim, Nilah, Zyra, TFT7b_Volibear",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Sylas, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Bard, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Gnar, Graves, Hecarim, Jax, Nilah, Pantheon, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Braum, Graves, Hecarim, Jayce, Nilah, Pantheon, Seraphine",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Graves, Jayce, Nilah, Pantheon, Seraphine",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Aphelios, Diana, Graves, LeeSin, Nilah, Pantheon, Qiyana, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Braum, Graves, Hecarim, Jax, Nilah, Varus, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"DragonGold, Graves",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"Gnar, Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Braum, Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Varus, TFT7b_Volibear",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Hecarim, Jayce, Nilah, Pantheon",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Aphelios, Graves, Hecarim, Nilah, Pantheon, Qiyana, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Graves, Nilah, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Braum, DragonGold, Graves, Nilah, Qiyana, Yasuo, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Graves, Jax, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zeri, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Braum, DragonGold, Graves, Hecarim, Nilah, Pantheon",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"DragonEarth, Graves, Hecarim, Nilah, Pantheon, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Gnar, Graves, Jax, Jayce, Pantheon, Qiyana, Sylas, Twitch",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"DragonGold, Nilah, Qiyana, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Graves, Jax, Nilah, Nunu, Pantheon, Xayah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"Braum, DragonEarth, Graves, Hecarim, Jax, Nilah, Pantheon",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Braum, Graves, Jax, Kaisa, Nilah, Pantheon, Xayah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"Braum, Gnar, Graves, Nilah, Pantheon, Xayah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Graves, Nilah, Pantheon, Qiyana, Seraphine, Zac, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Rakan, Varus",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"Diana, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,,305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,27,"Braum, Graves, Hecarim, Varus, Zyra, TFT7b_Volibear",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"DragonGold, Graves, Hecarim, Rengar, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"DragonGold, Graves, LeeSin, Rakan, Seraphine, Zeri, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,27,"DragonGold, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,27,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,27,"Diana, Gnar, Graves, Jax, Pantheon, Rell, Seraphine, Xayah",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,27,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zyra",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,27,"DragonEarth, Graves, Hecarim, Nilah, Yasuo, Zoe",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,27,"Aphelios, DragonGold, Graves, Jayce, LeeSin, Rakan, Yasuo",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,27,"DragonGuild, Graves, Hecarim, Nilah, Qiyana, Twitch, Zeri",305,4.95,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
