placement,group,comp,grp_count,grp_placement,mode
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"AoShin, Bard, Hecarim, Jayce, LeeSin, Shyvana, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Rakan, Shyvana, Twitch",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Kaisa, Rakan, Shyvana, Xayah, Yasuo, Zac",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Gnar, Jayce, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonGold, Jayce, Rakan, Shyvana, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGreen, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rell, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Graves, Hecarim, Rakan, Shyvana, Twitch",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGuild, Hecarim, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGold, Jayce, Pantheon, Rakan, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Hecarim, Rakan, Seraphine, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGold, Jayce, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"AoShin, Bard, Hecarim, Jayce, Rakan, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonBlue, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
