placement,group,comp,grp_count,grp_placement,mode
6,18,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",562,3.61,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",562,3.61,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,18,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",562,3.61,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",562,3.61,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",562,3.61,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,18,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",562,3.61,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",562,3.61,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,19,"AurelionSol, Bard, Hecarim, LeeSin, Lulu, Ornn, Shen, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Ashe, Bard, Gnar, Lulu, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonBlue, Nami, Neeko, Nunu, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
6,19,"Bard, DragonGold, DragonGreen, Soraka, Taric, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"AurelionSol, Bard, DragonPurple, Elise, Lulu, Shyvana",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
6,19,"AoShin, Ashe, Bard, Lulu, Neeko, Ornn, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Elise, Gnar, Nami, Neeko, Shyvana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AurelionSol, Bard, DragonGreen, DragonPurple, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
6,19,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonGreen, DragonPurple, Lulu, Shyvana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Braum, DragonBlue, Leona, Soraka, Taric, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
6,19,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"AurelionSol, Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Braum, DragonBlue, Leona, Lulu, Nunu, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonBlue, Neeko, Nunu, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Hecarim, Nunu, Pyke, Sejuani, Soraka, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Nami, Neeko, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonBlue, Lulu, Nunu, Ryze, Talon, Thresh",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Karma, Lulu, Neeko, Shyvana, Swain",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, DragonPurple, Gnar, Lulu, Neeko, Soraka, Sylas",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AurelionSol, Bard, Illaoi, Lulu, Neeko, Ornn, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
6,19,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonBlue, Lulu, Nunu, Soraka, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonPurple, Lulu, Ornn, Pyke, Soraka, Talon",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"AurelionSol, Bard, Lulu, Ornn, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
6,19,"AurelionSol, Bard, Illaoi, Lulu, Neeko, Ornn, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Braum, Hecarim, Lillia, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonGreen, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
6,19,"Bard, DragonBlue, DragonGold, DragonGreen, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Hecarim, Neeko, Nunu, Pyke, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Anivia, Bard, DragonPurple, Lulu, Neeko, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Hecarim, Lulu, Shyvana, Soraka, Swain, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Shen, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Corki, Lulu, Neeko, Nunu, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Ashe, DragonGreen, Karma, Lulu, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Illaoi, Lulu, Nami, Shyvana, Twitch, Varus",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Hecarim, Lulu, Shyvana, Soraka, Swain, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Aatrox, Bard, Hecarim, Shyvana, Soraka, Swain, Twitch, Xayah",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Lulu, Neeko, Sejuani, Shyvana, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonBlue, Lulu, Nunu, Soraka, Talon, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Lulu, Neeko, Ornn, Shen, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"AurelionSol, Bard, Lillia, Nunu, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Ashe, Bard, DragonGreen, Neeko, Soraka, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Hecarim, Lulu, Ryze, Sejuani, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Hecarim, Lulu, Nunu, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Gnar, Hecarim, Lulu, Shyvana, Swain, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Neeko, Shyvana, Soraka, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonBlue, Hecarim, Lulu, Sejuani, Sona, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Pyke, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Anivia, Bard, Hecarim, Lulu, Nunu, Ornn, Sejuani, Volibear, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AoShin, Bard, Hecarim, Lulu, Sett, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Corki, Lulu, Shyvana, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Soraka, Varus, Vladimir",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonBlue, Lulu, Neeko, Shyvana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Hecarim, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"AurelionSol, Bard, Heimerdinger, Neeko, Soraka, Sylas, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, DragonGreen, Lulu, Shyvana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Soraka, Sylas",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Ashe, Bard, DragonGold, Lulu, Soraka, Taric, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonGreen, Elise, Karma, Neeko, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Hecarim, Neeko, Qiyana, Sona, Soraka, Xayah, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Hecarim, Lulu, Neeko, Shyvana, Soraka, Xayah",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonBlue, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Lulu, Ornn, Shen, Sona, Soraka, Twitch, Xayah",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Ashe, Bard, Gnar, Lulu, Neeko, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Ornn, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Nami, Ornn, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Corki, Jinx, Lulu, Shyvana, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Hecarim, Lulu, Neeko, Shyvana, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Ashe, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"DragonGreen, Nami, Nidalee, Ryze, Vladimir, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonBlue, Leona, Lulu, Taric, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Elise, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonGold, Lulu, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonGold, Kayn, Pyke, Qiyana, Soraka, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonGreen, Karma, LeeSin, Leona, Ornn, Soraka, Taric",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Sett, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Aatrox, Bard, Kayn, Pyke, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Corki, DragonGold, Jinx, Soraka, Tristana",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonPurple, Illaoi, Lulu, Ornn, Soraka, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Corki, Lulu, Neeko, Ornn, Soraka, TrainerDragon, Tristana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Heimerdinger, Lulu, Shyvana, Sona, Soraka, TrainerDragon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Karma, Lulu, Neeko, Shyvana, Soraka, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Ashe, AurelionSol, Bard, Karma, LeeSin, Soraka, Taric, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Pyke, Ryze, Sejuani, Soraka, Talon, Twitch, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
