placement,group,comp,grp_count,grp_placement,mode
2,19,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,19,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,19,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,19,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,19,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,19,"Bard, DragonPurple, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,19,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,19,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,19,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, Corki, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,19,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,19,"Bard, Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,19,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,19,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"AoShin, Bard, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,19,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,19,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,19,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,19,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,19,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,19,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,19,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,19,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Anivia, AurelionSol, Bard, Illaoi, Lulu, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana, Twitch, Varus",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,19,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,19,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"AurelionSol, Bard, Illaoi, Nami, Pyke, Sona, Sylas",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sona, Sylas",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,19,"DragonPurple, Lulu, Neeko, Ryze, Sona, Soraka, Sylas, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,19,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,19,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,19,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,19,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,19,"Bard, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Zoe",530,4.08,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"AoShin, Bard, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"AoShin, Bard, Hecarim, Nunu, Ornn, Pyke, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Soraka, Talon, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Nunu, Ornn, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Braum, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Zoe",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Nunu, Soraka, Swain, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, Braum, DragonBlue, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone, Zoe",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,20,"Bard, DragonGold, Hecarim, Nunu, Soraka, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonGold, Hecarim, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,20,"Bard, DragonBlue, Soraka, Yasuo, Yone, Zoe",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, Nunu, Shyvana, Soraka, Xayah, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"Bard, DragonBlue, Kayn, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Nunu, Olaf, Shen, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
