placement,group,comp,grp_count,grp_placement,mode
6,27,"Bard, DragonGreen, DragonPurple, Shyvana, Sylas",82,4.57,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
6,27,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Zyra",82,4.57,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,27,"Bard, DragonPurple, NomsyCannoneer, Soraka, Sylas, Zoe, TFT7b_Tristana",82,4.57,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,27,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",82,4.57,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
8,27,"DragonPurple, Pantheon, Sylas, Zoe, Zyra",82,4.57,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, DragonEarth, DragonGreen, Jayce, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Rakan, Shyvana, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Diana, Hecarim, Jax, Lillia, Olaf, Rakan, Shyvana, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Graves, Hecarim, Jayce, Rakan, Zeri",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Braum, DragonGold, Jayce, Rakan, Twitch, Xayah, Zoe",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, DragonEarth, Jax, Jayce, Rakan, Seraphine, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jax, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Jayce, Nilah, Rakan, Shyvana, Twitch, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Soraka, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, DragonGreen, Jayce, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonEarth, Rakan, Shyvana, Soraka, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,28,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,28,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,28,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",406,3.14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
