placement,group,comp,grp_count,grp_placement,mode
2,22,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, DragonGold, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"Bard, DragonBlue, DragonEarth, DragonGold, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Nunu, Pantheon, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, Nunu, Soraka, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"AoShin, DragonBlue, DragonEarth, DragonGold, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Hecarim, Nunu, Twitch, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"AoShin, DragonBlue, DragonEarth, DragonGold, LeeSin, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, DragonGreen, Rakan, Shyvana, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGold, Lillia, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Kaisa, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"Braum, DragonBlue, DragonGold, Nunu, Twitch, Xayah",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"Bard, DragonBlue, DragonGold, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,22,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"Braum, DragonBlue, DragonGold, Nunu, Rakan, Zac",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Jax, Yasuo, TFT7b_Volibear",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonGold, Nunu, Rakan, Shyvana",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"AurelionSol, DragonBlue, DragonEarth, DragonGold, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"Bard, DragonBlue, DragonGold, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,22,"DragonBlue, DragonGold, Rakan, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Hecarim, Nunu",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone, TFT7b_Volibear",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Rakan, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Rakan, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Nunu, Soraka, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"Braum, DragonBlue, DragonGold, Rakan, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Hecarim, Nunu, Pantheon, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, Jayce, Nunu, Shyvana, Soraka, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,22,"DragonBlue, DragonGold, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Zoe",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Twitch, Zac",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Rakan, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Jax, Rakan, Yasuo, TFT7b_Volibear",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"AoShin, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,22,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,22,"DragonBlue, DragonGold, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,22,"DragonBlue, DragonGold, Kaisa, Yasuo, Yone",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,22,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",110,4.84,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,23,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonGold, Jayce, LeeSin, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,23,"AoShin, Bard, DragonEarth, Jayce, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,23,"AoShin, DragonEarth, DragonPurple, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,23,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,23,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Graves",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, Jayce, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonEarth, DragonPurple, Shyvana, Sylas",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,23,"AoShin, Bard, DragonGold, Shyvana, Zoe",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,23,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Seraphine, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,23,"AoShin, DragonEarth, DragonGold, LeeSin, Nunu, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,23,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,23,"AoShin, DragonGold, DragonGuild, Graves, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,23,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, Bard, DragonEarth, DragonGold, Graves, Jayce, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, DragonEarth, DragonGold, Hecarim, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,23,"AoShin, DragonGold, Jayce, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Zyra",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonBlue, DragonGold, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonEarth, DragonGold, Graves, NomsyCannoneer, TFT7b_Tristana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,23,"DragonEarth, DragonGold, DragonPurple, Pantheon, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, DragonEarth, DragonGold, DragonGreen, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,23,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"Bard, DragonEarth, DragonGold, DragonGreen, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,23,"AoShin, DragonEarth, DragonGold, DragonGuild, LeeSin, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,23,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, DragonEarth, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, AurelionSol, Bard, DragonEarth, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AurelionSol, DragonEarth, DragonGold, Seraphine, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,23,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,23,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, Yone",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, AurelionSol, DragonEarth, DragonGold, LeeSin, Soraka, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,23,"AoShin, DragonEarth, DragonGold, Hecarim, Jayce, Rakan",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, Bard, DragonEarth, DragonGold, Graves, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"DragonBlue, DragonEarth, DragonGold, DragonGuild, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, DragonGuild, Jayce, NomsyEvoker, Shyvana, Zoe, TFT7b_Lulu",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,23,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, DragonBlue, DragonEarth, Hecarim, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Zyra",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,23,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,23,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"DragonEarth, DragonGold, DragonGuild, Jayce, Shyvana, Xayah",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,23,"AurelionSol, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,23,"AoShin, DragonBlue, DragonEarth, Jayce, Rakan, Shyvana",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,23,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",84,2.69,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",61,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",61,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",61,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
