placement,group,comp,grp_count,grp_placement,mode
8,19,"AoShin, Hecarim, Lillia, Ornn, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
2,19,"AoShin, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
5,19,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
3,19,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
4,19,"AoShin, Corki, Jinx, Lulu, Ornn, Sona, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Lulu, Nami, Nunu, Ornn, Pyke, Soraka, Sylas",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"AoShin, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
1,19,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
4,19,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
2,19,"AoShin, DragonGold, Ornn, Sylas, Thresh, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
3,19,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
5,19,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"DragonBlue, Lillia, Lulu, Nunu, Ornn, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
2,19,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Lulu, Ornn, Ryze, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
1,19,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
3,19,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Hecarim, Lulu, Nami, Ornn, Ryze, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
3,19,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
5,19,"AoShin, LeeSin, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
4,19,"AoShin, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
1,19,"AoShin, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
4,19,"AoShin, DragonGold, DragonPurple, Lulu, Ornn, Soraka",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
3,19,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Hecarim, Lillia, Nunu, Ornn, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"AoShin, Hecarim, Ornn, Shen, Soraka, Sylas",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
5,19,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Hecarim, Neeko, Ornn, Shen, Soraka, Sylas, Yasuo",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AurelionSol, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Bard, Ornn, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,19,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
4,19,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"AoShin, Ornn, Ryze, Shen, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
8,19,"Ornn, Shyvana, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
6,19,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
4,19,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
3,19,"AoShin, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
2,19,"Anivia, AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
3,19,"AoShin, LeeSin, Ornn, Qiyana, Ryze, Sylas, Zoe",963,5.03,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe"
7,20,"DragonBlue, Elise, Neeko, Ornn, Pyke, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Pyke, Sylas, Talon, Thresh, Twitch",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonBlue, DragonPurple, Elise, Pyke, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,20,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"Elise, Neeko, Ornn, Pyke, Sylas, Thresh, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"Braum, DragonPurple, Elise, Ryze, Sylas, Thresh, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"Bard, DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonPurple, Elise, Gnar, Swain, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Kayn, Neeko, Pyke, Soraka, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Elise, Nami, Neeko, Soraka, Sylas, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Lillia, Nunu, Pyke, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,20,"Bard, DragonBlue, Elise, Hecarim, Neeko, Pyke, Sylas, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"Bard, DragonPurple, Elise, Soraka, Sylas, Thresh, Twitch",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"Corki, DragonPurple, Pyke, Sona, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonBlue, Elise, Neeko, Pyke, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"Bard, DragonGold, DragonPurple, Neeko, Shyvana, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, LeeSin, Ornn, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Gnar, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonBlue, Elise, Neeko, Nunu, Pyke, Soraka, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,20,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,20,"DragonBlue, DragonPurple, Pyke, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonBlue, Elise, Lulu, Neeko, Shen, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonBlue, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Hecarim, Neeko, Pyke, Swain",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Pyke, Soraka, Sylas, Talon, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonBlue, Elise, Neeko, Nunu, Pyke, Soraka, Sylas, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonBlue, Elise, Neeko, Nunu, Pyke, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonBlue, Elise, Neeko, Nunu, Pyke, Sylas, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonGold, DragonPurple, Neeko, Pyke, Shyvana, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Talon, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"Bard, DragonBlue, Elise, Neeko, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonGold, DragonPurple, Elise, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonGreen, DragonPurple, Nami, Pyke, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonBlue, Elise, Neeko, Pyke, Shen, Sylas, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Neeko, Ornn, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"Corki, DragonPurple, Jinx, LeeSin, Sona, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,20,"DragonBlue, DragonPurple, Elise, Pyke, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"Diana, DragonPurple, Pyke, Sona, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Neeko, Sona, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"Elise, Gnar, Neeko, Shyvana, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,20,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"DragonPurple, Elise, Kayn, Neeko, Ornn, Pyke, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, Lillia, Pyke, Sylas, Thresh, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"Bard, DragonPurple, Elise, Neeko, Ryze, Sylas, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonBlue, Elise, Neeko, Sona, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonBlue, DragonPurple, Lulu, Neeko, Ornn, Shyvana",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
4,20,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,20,"DragonPurple, Gnar, Nami, Neeko, Pyke, Soraka, Sylas, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Thresh, Yasuo",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"Diana, DragonBlue, DragonPurple, Elise, Pyke, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"Anivia, DragonBlue, Elise, Neeko, Nunu, Ornn, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
3,20,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,20,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,20,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonPurple, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,20,"Bard, DragonBlue, DragonPurple, Elise, Lulu, Neeko, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"DragonBlue, Elise, Neeko, Nunu, Ornn, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
5,20,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,20,"DragonPurple, Elise, LeeSin, Swain, Sylas",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
6,20,"Corki, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",905,4.55,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
