placement,group,comp,grp_count,grp_placement,mode
5,20,"Heimerdinger, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
3,20,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Heimerdinger, Lulu, Pyke, Ryze, Sejuani, Talon, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Nami, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Bard, DragonGreen, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Corki, Heimerdinger, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Hecarim, Lulu, Nunu, Shyvana, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, Swain, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"AurelionSol, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Corki, Heimerdinger, Jinx, Lulu, Pyke, Ryze, Sylas, TrainerDragon, Vladimir",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Hecarim, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon, Xayah, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Braum, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Corki, DragonGreen, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"AoShin, Heimerdinger, Lulu, Ryze, Sylas, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"DragonBlue, Hecarim, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
3,20,"Bard, Heimerdinger, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Corki, Lulu, Shyvana, Soraka, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, DragonGreen, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Lulu, Nami, Shyvana, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, Corki, Heimerdinger, Lulu, Sejuani, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Corki, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Bard, Corki, Heimerdinger, Lulu, Shyvana, Sona, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, DragonGreen, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"AoShin, Corki, DragonGreen, Lulu, Ornn, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, TahmKench, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"AurelionSol, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Heimerdinger, Lillia, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Nami, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"AoShin, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, Hecarim, Heimerdinger, Lulu, Shyvana, Sona, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Braum, Heimerdinger, Lulu, Taric, Thresh, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Bard, Corki, DragonGold, Heimerdinger, Lulu, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Lulu, Nami, Ornn, Shyvana, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"DragonGold, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Bard, Heimerdinger, Lulu, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Bard, Hecarim, Heimerdinger, Jinx, Lulu, Neeko, Swain, TrainerDragon, Xayah",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, DragonGreen, Gnar, Lulu, Neeko, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Corki, DragonGreen, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, Heimerdinger, Jinx, Lulu, Skarner, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Anivia, AurelionSol, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"AoShin, Bard, Heimerdinger, LeeSin, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"AurelionSol, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, Corki, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Lulu, Pyke, Shyvana, Soraka, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Corki, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, DragonGold, Heimerdinger, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Leona, Lulu, Nami, Taric, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, Corki, DragonGreen, Lulu, Nami, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, Braum, Corki, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Anivia, Heimerdinger, Lulu, Neeko, Ryze, Shyvana, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
3,20,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Bard, DragonGreen, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Heimerdinger, Lulu, Shyvana, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, DragonGreen, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Anivia, Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"AurelionSol, Bard, DragonGreen, DragonPurple, Heimerdinger, Lulu, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
3,20,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Hecarim, Heimerdinger, Lulu, Sejuani, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
3,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Braum, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Ashe, Gnar, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Corki, Heimerdinger, Jinx, Lulu, Shen, Skarner, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"AoShin, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Twitch",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
3,20,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Neeko, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
3,20,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Hecarim, Heimerdinger, Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Xayah, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Braum, DragonGold, Heimerdinger, Leona, Lulu, Taric, Thresh, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"AoShin, Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
