placement,group,comp,grp_count,grp_placement,mode
5,-1,"Ashe, DragonGreen, LeeSin, Neeko, Swain",,5.21,Ashe
1,-1,"DragonBlue, Nunu, Ornn, Pyke, Soraka, Sylas, Thresh",,5.21,Ashe
5,-1,"AoShin, Corki, Lulu, Neeko, Ornn, Sona, TrainerDragon, Tristana",,5.21,Ashe
7,-1,"Corki, DragonGreen, Jinx, LeeSin, Tristana, Xayah",,5.21,Ashe
1,-1,"Neeko, Pyke, Shyvana, Yasuo",,5.21,Ashe
7,-1,"Corki, DragonGold, Ornn, Pyke, Shen, Talon, Tristana",,5.21,Ashe
5,-1,"Anivia, Braum, DragonGold, LeeSin, Ornn, Swain, Volibear",,5.21,Ashe
5,-1,"Illaoi, Ornn, Pyke, Shen, Sylas, Talon, Twitch, Varus",,5.21,Ashe
2,-1,"Anivia, Corki, DragonPurple, Gnar, Neeko, Sona, Sylas",,5.21,Ashe
6,-1,"Jinx, Lulu, Nami",,5.21,Ashe
2,-1,"DragonGold, Kayn, Ornn, Shen, Soraka, Twitch, Xayah, Yasuo",,5.21,Ashe
6,-1,"Braum, Diana, Lillia, Nunu, Sylas, Thresh",,5.21,Ashe
7,-1,"Anivia, Ashe, DragonGold, Kayn, Soraka, Volibear",,5.21,Ashe
7,-1,"Corki, Jinx, Ornn, Sona, Soraka, Tristana, Yasuo",,5.21,Ashe
7,-1,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Zoe",,5.21,Ashe
5,-1,"Kayn, Shen, Volibear",,5.21,Ashe
1,-1,"Anivia, Ashe, Bard, LeeSin, Lulu, Nami, Neeko, Ornn, Volibear",,5.21,Ashe
7,-1,"Ashe, LeeSin, Neeko, Nunu, Swain, Yasuo",,5.21,Ashe
5,-1,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear",,5.21,Ashe
2,-1,"Anivia, Diana, Hecarim, Nunu, Olaf, Ornn, Thresh",,5.21,Ashe
5,-1,"Corki, DragonBlue, Hecarim, Jinx, Ornn, Sona",,5.21,Ashe
5,-1,"Corki, Hecarim, LeeSin, Shen, Swain",,5.21,Ashe
2,-1,"Braum, Diana, DragonGold, Ornn, Xayah, Yasuo",,5.21,Ashe
5,-1,"Corki, DragonPurple, Jinx, Ryze, Sona, Soraka, Sylas",,5.21,Ashe
5,-1,"Kayn, Shen, Swain, Volibear",,5.21,Ashe
1,-1,"DragonPurple, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",,5.21,Ashe
6,-1,"Bard, Lillia, Nunu, Ryze, Talon, Twitch",,5.21,Ashe
7,-1,"DragonGold, LeeSin, Neeko, Shen, Swain, Volibear, Yasuo",,5.21,Ashe
7,-1,"Hecarim, Lillia, Nunu, Volibear, Yone",,5.21,Ashe
5,-1,"Corki, DragonBlue, Hecarim, Jinx, Lulu, Ornn, Sona",,5.21,Ashe
5,-1,"Hecarim, Pyke, Shen, Talon, Twitch, Xayah",,5.21,Ashe
5,-1,"AoShin, Neeko, Ornn, Ryze, Sylas, Zoe",,5.21,Ashe
5,-1,"Bard, Hecarim, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,5.21,Ashe
7,-1,"Ashe, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",,5.21,Ashe
7,-1,"DragonBlue, DragonPurple, Elise, Shyvana, Yasuo",,5.21,Ashe
1,-1,"DragonBlue, Elise, Hecarim, Neeko, Nunu, Pyke, Thresh, Yasuo",,5.21,Ashe
7,-1,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana",,5.21,Ashe
1,-1,"AoShin, DragonGold, DragonGreen, Volibear, Zoe",,5.21,Ashe
1,-1,"Bard, Elise, Neeko, Shyvana, Swain, Talon, Twitch",,5.21,Ashe
7,-1,"Bard, DragonGold, Neeko, Shyvana, Soraka",,5.21,Ashe
7,-1,"Anivia, Ashe, DragonGold, Gnar, Neeko, Soraka",,5.21,Ashe
7,-1,"Corki, DragonGold, Kayn, Sona, Zoe",,5.21,Ashe
5,-1,"Hecarim, Kayn, Shyvana, Swain, Talon",,5.21,Ashe
7,-1,"DragonGold, Kayn, Shen, Soraka, Talon, Xayah",,5.21,Ashe
5,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo, Zoe",,5.21,Ashe
6,-1,"Corki, Lulu, Neeko, Nunu, Ornn, Pyke, Xayah",,5.21,Ashe
7,-1,"Gnar, Neeko, Qiyana, Shyvana, Talon, Yasuo",,5.21,Ashe
2,-1,"AoShin, Illaoi, Ornn, Pyke, Sylas, Twitch, Varus",,5.21,Ashe
7,-1,"AoShin, Olaf, Pyke, Yasuo, Yone, Zoe",,5.21,Ashe
1,-1,"Bard, DragonBlue, Hecarim, Lulu, Nami, Soraka, Yasuo",,5.21,Ashe
5,-1,"Bard, Kayn, Shen, Swain, Talon",,5.21,Ashe
1,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Sona, Yasuo, Zoe",,5.21,Ashe
5,-1,"Ashe, Corki, DragonGreen, Gnar, Neeko, Ryze",,5.21,Ashe
7,-1,"Anivia, AoShin, LeeSin, Lulu, Neeko, Ornn, Yasuo",,5.21,Ashe
5,-1,"Hecarim, Neeko, Shen, Swain, Yasuo",,5.21,Ashe
7,-1,"Bard, Hecarim, LeeSin, Ornn, Shen, Swain, Xayah",,5.21,Ashe
7,-1,"Ornn, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",,5.21,Ashe
7,-1,"AoShin, Nami, Ornn, Pyke, Sylas, Thresh",,5.21,Ashe
1,-1,"Ashe, Bard, DragonGold, Pyke, Soraka, Yasuo, Yone",,5.21,Ashe
5,-1,"DragonBlue, DragonGreen, DragonPurple, Neeko, Shyvana",,5.21,Ashe
7,-1,"Elise, Gnar, Pyke, Shyvana, Swain, Talon, Yasuo",,5.21,Ashe
2,-1,"Bard, DragonPurple, Nami, Pyke, Ryze, Zoe",,5.21,Ashe
5,-1,"Braum, Olaf, Thresh, Yone",,5.21,Ashe
2,-1,"DragonBlue, DragonGold, Neeko, Shyvana, Soraka, Yasuo",,5.21,Ashe
7,-1,"DragonPurple, Illaoi, Lulu, Ornn, Sona, Sylas",,5.21,Ashe
2,-1,"Bard, Hecarim, Lillia, Nami, Nunu, Olaf, Ryze, Yasuo, Zoe",,5.21,Ashe
1,-1,"DragonGold, Kayn, Pyke, Talon, Thresh, Volibear, Zoe",,5.21,Ashe
5,-1,"Ashe, Elise, Gnar, Neeko, Swain, Xayah",,5.21,Ashe
2,-1,"Anivia, Ashe, Bard, DragonGreen, Ornn, Volibear",,5.21,Ashe
6,-1,"Bard, Corki, DragonPurple, Gnar, Neeko, Pyke, Soraka",,5.21,Ashe
1,-1,"Diana, Lulu, Olaf, Shen, Soraka, Talon, Yasuo, Yone",,5.21,Ashe
5,-1,"AoShin, Illaoi, LeeSin, Ornn, Shen, Sylas, Varus",,5.21,Ashe
2,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",,5.21,Ashe
1,-1,"Ashe, Gnar, LeeSin, Neeko, Pyke, Shyvana, Swain",,5.21,Ashe
6,-1,"DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo",,5.21,Ashe
1,-1,"Anivia, Ashe, Bard, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",,5.21,Ashe
7,-1,"Hecarim, Lillia, Neeko, Nunu, Shyvana, Yasuo, Yone",,5.21,Ashe
7,-1,"Corki, Jinx, Ornn, Shen, Tristana",,5.21,Ashe
1,-1,"Bard, Illaoi, Sylas, Varus, Yasuo, Zoe",,5.21,Ashe
7,-1,"Braum, Diana, Lillia, Olaf, Ryze, Talon",,5.21,Ashe
1,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka",,5.21,Ashe
5,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Talon",,5.21,Ashe
7,-1,"AoShin, DragonBlue, Gnar, Neeko, Soraka, Yasuo",,5.21,Ashe
7,-1,"Gnar, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",,5.21,Ashe
6,-1,"Bard, DragonBlue, Nunu, Soraka, Talon, Yone",,5.21,Ashe
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",,5.21,Ashe
7,-1,"Ashe, Kayn, Shen, Swain, Volibear, Xayah",,5.21,Ashe
7,-1,"Kayn, Ryze, Sylas, Volibear, Zoe",,5.21,Ashe
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",,5.21,Ashe
5,-1,"Bard, DragonGold, Neeko, Pyke, Shyvana, Talon, Thresh",,5.21,Ashe
1,-1,"AurelionSol, Bard, Braum, Corki, Hecarim, Soraka, Yasuo",,5.21,Ashe
7,-1,"Hecarim, Shen, Sylas, Talon, Twitch, Xayah",,5.21,Ashe
5,-1,"AoShin, Bard, DragonGold, Hecarim, Ornn, Soraka",,5.21,Ashe
2,-1,"DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana",,5.21,Ashe
2,-1,"DragonGold, Kayn, Talon, Twitch, Volibear, Xayah, Yasuo",,5.21,Ashe
5,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Yasuo",,5.21,Ashe
1,-1,"AurelionSol, Bard, DragonGold, Lulu, Ornn, Soraka, Yasuo",,5.21,Ashe
2,-1,"Bard, Corki, DragonGold, Hecarim, Lulu, Talon, Thresh",,5.21,Ashe
7,-1,"Illaoi, Nami, Ryze, Sona, Sylas",,5.21,Ashe
7,-1,"Ashe, Bard, Gnar, LeeSin, Neeko, Shyvana",,5.21,Ashe
7,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",,5.21,Ashe
7,-1,"Anivia, Gnar, Neeko, Pyke, Shyvana, Sona, Yasuo",,5.21,Ashe
5,-1,"Anivia, Diana, DragonGreen, Gnar, Kayn, Neeko, Pyke, Qiyana, Talon",,5.21,Ashe
5,-1,"Anivia, LeeSin, Nunu, Olaf, Ornn, Volibear, Yasuo",,5.21,Ashe
7,-1,"Hecarim, Kayn, Qiyana, Shen, Swain",,5.21,Ashe
7,-1,"Corki, DragonGold, Jinx, Kayn, Volibear",,5.21,Ashe
2,-1,"Bard, DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",,5.21,Ashe
7,-1,"Bard, DragonBlue, DragonGreen, Neeko, Nunu",,5.21,Ashe
6,-1,"Bard, DragonBlue, DragonGreen, Hecarim, Shyvana",,5.21,Ashe
7,-1,"DragonGold, Hecarim, Kayn, Soraka, Talon, Twitch, Xayah",,5.21,Ashe
7,-1,"Anivia, DragonGreen, Gnar, Nami, Sona, Soraka, Sylas",,5.21,Ashe
7,-1,"DragonBlue, DragonGold, Ornn, Yasuo, Yone",,5.21,Ashe
2,-1,"Illaoi, Lulu, Pyke, Soraka, Zoe",,5.21,Ashe
7,-1,"DragonGreen, Lulu, Shyvana, Sylas, TrainerDragon",,5.21,Ashe
7,-1,"DragonPurple, Illaoi, Olaf, Shen, Sylas, Yasuo, Yone",,5.21,Ashe
5,-1,"Anivia, AurelionSol, Braum, Lillia, Ryze",,5.21,Ashe
2,-1,"Bard, Illaoi, Lulu, Nami, Varus, Yasuo",,5.21,Ashe
5,-1,"DragonGreen, Lillia, Nami, Ryze, Sylas",,5.21,Ashe
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana",,5.21,Ashe
2,-1,"Bard, DragonBlue, Pyke, Soraka, Sylas, Thresh, Yasuo, Zoe",,5.21,Ashe
5,-1,"Ashe, Ryze, Talon, Thresh, Twitch, Yasuo",,5.21,Ashe
7,-1,"Bard, DragonBlue, DragonPurple, Lulu, Sylas, Thresh",,5.21,Ashe
7,-1,"Bard, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",,5.21,Ashe
7,-1,"Lillia, Nami, Ryze, Sylas",,5.21,Ashe
6,-1,"AoShin, DragonBlue, DragonGold, Yasuo",,5.21,Ashe
5,-1,"AurelionSol, Bard, DragonGreen, Lulu, Neeko, Shyvana",,5.21,Ashe
2,-1,"DragonBlue, Neeko, Nunu, Pyke, Shyvana, Yasuo",,5.21,Ashe
5,-1,"Corki, DragonPurple, Jinx, Lillia, Nami, Ornn, Sylas",,5.21,Ashe
5,-1,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Ornn",,5.21,Ashe
7,-1,"DragonBlue, Ornn, Pyke, Sylas, Thresh, Yasuo",,5.21,Ashe
7,-1,"Illaoi, Lulu, Nami, Shyvana, Sona, Sylas",,5.21,Ashe
7,-1,"DragonGold, DragonGreen, DragonPurple, Pyke, Talon",,5.21,Ashe
2,-1,"AoShin, Ashe, Illaoi, Varus, Xayah",,5.21,Ashe
5,-1,"AoShin, Ashe, Bard, LeeSin, Ornn, Swain, Volibear",,5.21,Ashe
5,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Varus",,5.21,Ashe
5,-1,"Illaoi, Lulu, Nami, Shen, Sona, Talon, Twitch, Varus",,5.21,Ashe
7,-1,"Elise, Gnar, Illaoi, Neeko, Sylas",,5.21,Ashe
5,-1,"Ashe, DragonGold, Ornn, Twitch, Varus, Xayah",,5.21,Ashe
5,-1,"AoShin, Hecarim, LeeSin, Nunu, Ornn, Soraka, Sylas",,5.21,Ashe
7,-1,"Illaoi, Nami, Varus, Yasuo",,5.21,Ashe
2,-1,"DragonBlue, DragonPurple, Pyke, Sylas, Yasuo, Zoe",,5.21,Ashe
5,-1,"Illaoi, Olaf, Ornn, Shen, Varus",,5.21,Ashe
2,-1,"Bard, Yasuo",,5.21,Ashe
7,-1,"AurelionSol, Lulu, Nami, Neeko, Sona, Sylas, Zoe",,5.21,Ashe
7,-1,"DragonBlue, Elise, Neeko, Ornn, Pyke, Sylas, Thresh",,5.21,Ashe
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Yasuo",,5.21,Ashe
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Twitch",,5.21,Ashe
7,-1,"Shen, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",,5.21,Ashe
7,-1,"DragonBlue, Elise, Pyke, Soraka, Thresh, Yasuo, Yone",,5.21,Ashe
7,-1,"Corki, Lulu, Nunu, Ornn, Soraka, Volibear, Xayah",,5.21,Ashe
5,-1,"Bard, LeeSin, Ornn, Shyvana, Sylas, Yasuo",,5.21,Ashe
5,-1,"Bard, Corki, Hecarim, Ornn, Pyke, Volibear, Xayah, Yasuo",,5.21,Ashe
6,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Soraka, Sylas",,5.21,Ashe
2,-1,"Bard, Lulu, Soraka, Sylas, Yasuo",,5.21,Ashe
1,-1,"AoShin, Bard, Nunu, Ryze, Talon, Twitch, Yasuo",,5.21,Ashe
5,-1,"Braum, DragonGold, Olaf, Ornn, Yasuo, Yone, Zoe",,5.21,Ashe
5,-1,"AoShin, Ashe, Gnar, Neeko, Shen, Swain",,5.21,Ashe
2,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Soraka, Twitch, Xayah",,5.21,Ashe
1,-1,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",,5.21,Ashe
7,-1,"DragonPurple, Elise, Pyke, Sylas, Thresh, Xayah",,5.21,Ashe
6,-1,"DragonPurple, Illaoi, Olaf, Pyke, Shen, Sylas, Talon",,5.21,Ashe
7,-1,"Bard, Nami, Ornn, Ryze, Soraka, Sylas",,5.21,Ashe
6,-1,"AoShin, Lulu, Nami, Ornn, Sylas, Thresh, Yasuo",,5.21,Ashe
5,-1,"AoShin, Bard, DragonGold, Kayn, Neeko, Volibear",,5.21,Ashe
5,-1,"Bard, Elise, LeeSin, Neeko, Pyke, Shyvana, Swain, Yasuo",,5.21,Ashe
6,-1,"DragonBlue, Neeko, Nunu, Shyvana, Yasuo, Yone",,5.21,Ashe
7,-1,"Lulu, Neeko, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Tristana",,5.21,Ashe
5,-1,"Bard, DragonBlue, Illaoi, Lulu, Nami, Sylas, Yasuo",,5.21,Ashe
7,-1,"Anivia, AurelionSol, Bard, Hecarim, Lulu, Sona",,5.21,Ashe
1,-1,"Corki, DragonGold, Lulu, Pyke, Talon, TrainerDragon, Tristana",,5.21,Ashe
5,-1,"Bard, Nami, Pyke, Ryze, Sylas, Talon, Twitch",,5.21,Ashe
7,-1,"Elise, Kayn, Lillia, Nami, Ornn, Sona, Tristana, Xayah, Yone",,5.21,Ashe
5,-1,"Corki, DragonGold, Kayn, Pyke, Sona, Volibear, Zoe",,5.21,Ashe
7,-1,"Ashe, Bard, Gnar, Swain, Xayah, Yasuo",,5.21,Ashe
5,-1,"Ashe, Elise, Gnar, Neeko, Pyke, Shyvana, Yasuo",,5.21,Ashe
5,-1,"DragonGold, DragonPurple, Pyke, Soraka, Sylas, Thresh",,5.21,Ashe
5,-1,"Neeko, Ornn, Shyvana, Sona, Soraka, Sylas, Yasuo, Zoe",,5.21,Ashe
1,-1,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Zoe",,5.21,Ashe
5,-1,"AoShin, Bard, Ornn, Sylas, Twitch, Varus",,5.21,Ashe
7,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Thresh, Yasuo",,5.21,Ashe
5,-1,"AoShin, Elise, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,5.21,Ashe
7,-1,"DragonPurple, Elise, Sylas, Thresh, Yasuo, Yone",,5.21,Ashe
7,-1,"Braum, DragonGold, Kayn, Swain, Thresh, Volibear, Yasuo",,5.21,Ashe
7,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Volibear, Yasuo",,5.21,Ashe
5,-1,"Diana, Hecarim, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",,5.21,Ashe
5,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",,5.21,Ashe
5,-1,"AoShin, Gnar, Hecarim, Neeko, Swain, Xayah",,5.21,Ashe
2,-1,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,5.21,Ashe
7,-1,"DragonGreen, DragonPurple, Pyke, Sylas",,5.21,Ashe
7,-1,"Bard, Lillia, Nunu, Ryze, Sylas, Talon, Yone",,5.21,Ashe
1,-1,"Bard, DragonBlue, DragonPurple, Sylas, Thresh, Yasuo",,5.21,Ashe
5,-1,"Corki, DragonGold, Lulu, Sona, Soraka, Zoe",,5.21,Ashe
7,-1,"Diana, Hecarim, Kayn, Shen, Swain",,5.21,Ashe
7,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Swain, Xayah",,5.21,Ashe
5,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ryze, Zoe",,5.21,Ashe
7,-1,"Illaoi, Lulu, Nami, Ryze",,5.21,Ashe
7,-1,"Corki, DragonGold, Neeko, Ornn, Pyke, Xayah",,5.21,Ashe
7,-1,"Lulu, Swain",,5.21,Ashe
1,-1,"Bard, DragonGold, Gnar, Kayn, Neeko, Soraka, Talon, Yasuo, Zoe",,5.21,Ashe
5,-1,"Corki, DragonGold, Pyke, Sona, Talon, Thresh, Tristana, Yasuo",,5.21,Ashe
1,-1,"Neeko, Ornn, Ryze, Shyvana, Sylas, Yasuo, Zoe",,5.21,Ashe
7,-1,"DragonPurple, Hecarim, Pyke, Sylas, Thresh, Xayah",,5.21,Ashe
7,-1,"Ashe, Gnar, LeeSin, Swain",,5.21,Ashe
1,-1,"Illaoi, Lillia, Nami, Pyke, Ryze, Sylas, Zoe",,5.21,Ashe
8,-1,"DragonBlue, DragonGold, DragonPurple, Gnar, Neeko",,5.21,Ashe
1,-1,"DragonGold, Neeko, Nunu, Ornn, Pyke, Sona, Soraka, Varus",,5.21,Ashe
5,-1,"Corki, DragonPurple, Ryze, Shen, Sylas, Talon, Zoe",,5.21,Ashe
5,-1,"DragonGreen, Hecarim, Ryze, Shen, Talon, Twitch, Xayah, Yasuo",,5.21,Ashe
5,-1,"Anivia, Ashe, Gnar, Neeko, Shyvana, Yasuo",,5.21,Ashe
1,-1,"Corki, DragonGold, Kayn, Nunu, Volibear, Yasuo",,5.21,Ashe
8,-1,"DragonPurple, Hecarim, Lulu, Ornn, Shen, Sylas, Xayah",,5.21,Ashe
8,-1,"Corki, DragonGold, DragonPurple, Shyvana, Sylas",,5.21,Ashe
8,-1,"Bard, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon, Twitch, Yasuo",,5.21,Ashe
8,-1,"Gnar, Varus",,5.21,Ashe
5,-1,"Corki, DragonPurple, Illaoi, Sona, Tristana, Yasuo",,5.21,Ashe
3,-1,"Ashe, Bard, Hecarim, Kayn, Ornn, Qiyana, Shen, Swain, Xayah",,5.21,Ashe
8,-1,"AoShin, Ornn, Ryze, Shyvana, Sona, Soraka, Zoe",,5.21,Ashe
3,-1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",,5.21,Ashe
6,-1,"Ornn, Pyke, Ryze, Sylas, Talon, Twitch, Zoe",,5.21,Ashe
8,-1,"DragonGold, DragonGreen, Kayn, Soraka, Volibear",,5.21,Ashe
3,-1,"Braum, Diana, Lillia, Olaf, Shen, Soraka",,5.21,Ashe
8,-1,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas",,5.21,Ashe
3,-1,"AoShin, Illaoi, Nami, Ornn, Varus",,5.21,Ashe
5,-1,"Ashe, DragonGold, Hecarim, Neeko, Swain",,5.21,Ashe
3,-1,"Ashe, DragonPurple, Elise, LeeSin, Neeko, Ornn, Yasuo",,5.21,Ashe
8,-1,Sylas,,5.21,Ashe
3,-1,"Illaoi, Neeko, Ornn, Shen, Twitch, Varus, Xayah",,5.21,Ashe
8,-1,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",,5.21,Ashe
8,-1,"DragonPurple, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,5.21,Ashe
5,-1,"Anivia, Ashe, Gnar, Neeko, Shyvana",,5.21,Ashe
6,-1,"Ashe, Bard, DragonGold, Neeko, Swain, Xayah",,5.21,Ashe
6,-1,"AoShin, Illaoi, Lulu, Ornn, Shen, Soraka, Sylas",,5.21,Ashe
5,-1,"Ashe, Neeko, Ornn, Shen, Soraka, Swain, Twitch, Xayah",,5.21,Ashe
5,-1,"Ashe, DragonGold, Neeko, Shen, Swain, Xayah, Yasuo",,5.21,Ashe
5,-1,"Bard, Corki, DragonPurple, Hecarim, Ornn, Sona, Yasuo",,5.21,Ashe
8,-1,"Ashe, LeeSin, Neeko, Swain, Twitch, Volibear",,5.21,Ashe
3,-1,"AurelionSol, Lulu, Ornn, Pyke, Sona, Sylas, Talon",,5.21,Ashe
5,-1,"Corki, Jinx, Ornn, Qiyana, Shen, Sona, Talon, Yasuo",,5.21,Ashe
8,-1,"Anivia, Ashe, LeeSin, Swain, Volibear, Yasuo",,5.21,Ashe
3,-1,"Anivia, AurelionSol, Lulu, Neeko, Sona, TrainerDragon, Yasuo",,5.21,Ashe
5,-1,"Bard, DragonBlue, DragonPurple, LeeSin, Ornn, Qiyana, Yasuo",,5.21,Ashe
7,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Nunu, Ryze",,5.21,Ashe
5,-1,"Hecarim, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",,5.21,Ashe
8,-1,"Neeko, Shen, Shyvana, Talon, Xayah, Yasuo, Zoe",,5.21,Ashe
5,-1,"Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Xayah",,5.21,Ashe
1,-1,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Yasuo, Zoe",,5.21,Ashe
5,-1,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",,5.21,Ashe
5,-1,"DragonBlue, Lulu, Nunu, Olaf, Ornn, Yasuo, Yone",,5.21,Ashe
3,-1,"DragonPurple, Ornn, Shen, Sylas, Twitch, Xayah",,5.21,Ashe
5,-1,"AoShin, DragonPurple, Nami, Ornn, Sylas, Zoe",,5.21,Ashe
5,-1,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",,5.21,Ashe
8,-1,"Corki, DragonGold, Jinx, Lulu, Nunu, Yasuo",,5.21,Ashe
8,-1,"Ashe, LeeSin, Neeko, Shen, Soraka, Swain",,5.21,Ashe
7,-1,"Anivia, AurelionSol, Bard, Braum, Gnar, Lulu, Neeko",,5.21,Ashe
3,-1,"AoShin, DragonBlue, DragonGreen, Neeko, Yasuo",,5.21,Ashe
8,-1,"Corki, DragonBlue, DragonGold, Jinx, Tristana",,5.21,Ashe
8,-1,"Braum, Hecarim, Shen, Talon, Twitch",,5.21,Ashe
8,-1,"Anivia, AurelionSol, Braum, Lulu, Sona",,5.21,Ashe
8,-1,"Gnar, Hecarim, LeeSin, Neeko, Shyvana, Twitch, Yasuo",,5.21,Ashe
8,-1,"DragonPurple, Nunu, Ornn, Shen, Soraka, Sylas",,5.21,Ashe
8,-1,"DragonGold, DragonGreen, Ornn, Shyvana",,5.21,Ashe
3,-1,"DragonPurple, Neeko, Shyvana, Thresh",,5.21,Ashe
8,-1,"Ashe, Braum, Lillia, Talon, Thresh, Twitch",,5.21,Ashe
8,-1,"AoShin, Braum, DragonGold, DragonGreen",,5.21,Ashe
5,-1,"DragonGold, DragonPurple, Kayn, Soraka, Volibear, Yasuo, Zoe",,5.21,Ashe
1,-1,"Ashe, Bard, Illaoi, Lulu, Olaf, Ornn, Shen, Twitch, Varus",,5.21,Ashe
2,-1,"AoShin, AurelionSol, DragonPurple, Sona, Sylas, Zoe",,5.21,Ashe
5,-1,"AurelionSol, Nami, Ornn, Ryze, Sylas, Talon",,5.21,Ashe
5,-1,"Corki, Hecarim, Jinx, Neeko, Shen, Shyvana, Soraka, Tristana",,5.21,Ashe
3,-1,"Bard, Hecarim, Neeko, Ornn, Sona, Talon, Xayah, Zoe",,5.21,Ashe
5,-1,"Corki, Hecarim, Lulu, Ornn, Sona, Talon, Twitch",,5.21,Ashe
6,-1,"Ashe, LeeSin, Neeko, Soraka, Yasuo",,5.21,Ashe
5,-1,"AurelionSol, DragonBlue, DragonPurple, Lulu, Sylas",,5.21,Ashe
3,-1,"DragonBlue, Hecarim, Neeko, Ornn, Shen, Soraka",,5.21,Ashe
5,-1,"DragonGold, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",,5.21,Ashe
5,-1,"DragonGreen, DragonPurple, Ornn, Qiyana, Sylas, Talon",,5.21,Ashe
1,-1,"AoShin, Bard, DragonGold, Neeko, Shyvana, Soraka",,5.21,Ashe
8,-1,"Corki, Neeko, Nunu, Ornn, Volibear, Xayah",,5.21,Ashe
1,-1,"Corki, DragonGold, Neeko, Soraka, Talon, Thresh, Xayah, Yasuo",,5.21,Ashe
1,-1,"DragonPurple, Illaoi, Soraka, Twitch, Varus, Yasuo",,5.21,Ashe
8,-1,"AoShin, Illaoi, Lillia, Lulu, Nami, Sylas, Zoe",,5.21,Ashe
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",,5.21,Ashe
1,-1,"AoShin, AurelionSol, Bard, DragonGreen, Lulu, Yasuo",,5.21,Ashe
5,-1,"Ashe, Elise, Gnar, Hecarim, Neeko, Swain, Yasuo",,5.21,Ashe
5,-1,"DragonGold, Kayn, Pyke, Volibear, Yasuo",,5.21,Ashe
5,-1,"Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,5.21,Ashe
8,-1,"Bard, DragonGold, Kayn, Shen, Thresh, Xayah",,5.21,Ashe
