placement,group,comp,grp_count,grp_placement,mode
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
1,26,"AurelionSol, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Jayce, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Varus, Yasuo",183,6.04,"Lux, Sylas, Twitch, Varus"
4,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
1,26,"DragonPurple, Jayce, Lux, Olaf, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Shyvana, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
1,26,"Jayce, Lux, Pantheon, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Shyvana, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
4,26,"AurelionSol, Lux, Sylas, Varus, Zyra",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Jayce, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
4,26,"AurelionSol, Lux, Sylas, Varus, Zoe",183,6.04,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Rakan, Sylas, Varus, Xayah",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
2,26,"Lux, Sylas",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Varus, Yasuo",183,6.04,"Lux, Sylas, Twitch, Varus"
2,26,"Lillia, Lux, Sylas, Varus, Xayah",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Gnar, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Seraphine, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Gnar, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"AurelionSol, Lux, Zac, Zeri",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
2,26,"AurelionSol, Jayce, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Kaisa, Lillia, Lux, Sylas",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
4,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
4,26,"AurelionSol, Jayce, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
2,26,"Jayce, Lux, Seraphine, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Varus, Xayah",183,6.04,"Lux, Sylas, Twitch, Varus"
1,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Pantheon, Sylas, Varus, Yasuo",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Twitch, Varus, Zyra",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Bard, Gnar, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Pantheon, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Jayce, Lux, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Shyvana, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Gnar, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"AoShin, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lillia, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lillia, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Varus, Zyra",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lillia, Lux",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Jax, Jayce, Lux, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
1,26,"Jayce, Pantheon, Sylas, Twitch, Varus, Yasuo",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Gnar, Lux, Pantheon, Sylas",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,Sylas,183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"Lillia, Lux, Sylas, Twitch, Zyra",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Jax, Lillia, Lux, Sylas",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Jax, Jayce, Lux, Olaf, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Gnar, Sylas, Twitch",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"AurelionSol, Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Jayce, Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
3,26,"Lux, Sylas, Twitch, Varus, Xayah",183,6.04,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",183,6.04,"Lux, Sylas, Twitch, Varus"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Lillia, Olaf, Pantheon, Rell, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Nunu, Pantheon, Rakan, Yone, Zac",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Olaf, Rakan, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Jayce, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"DragonEarth, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Olaf, Pantheon, Rengar, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Nilah, Olaf, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Olaf, Pantheon, Qiyana, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Bard, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"DragonGreen, Jax, Olaf, Pantheon, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"DragonEarth, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Gnar, Jax, Jayce, Olaf, Pantheon, Sylas, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"DragonGold, Olaf, Pantheon, Rakan, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Jax, Pantheon, Sylas, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Olaf, Pantheon, Sylas, Twitch, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Olaf, Pantheon, Rengar, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Graves, LeeSin, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Bard, Diana, Lillia, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Hecarim, LeeSin, Olaf, Pantheon, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Lillia, Nunu, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,Pantheon,413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"DragonGreen, Jax, Olaf, Pantheon, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Diana, Olaf, Pantheon, Sylas, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Nunu, Olaf, Pantheon, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, DragonPurple, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Twitch, Yasuo, Yone",413,4.04,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
