placement,group,comp,grp_count,grp_placement,mode
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Kayn, Nunu, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Volibear, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"DragonGold, Hecarim, Ryze, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Diana, Kayn, LeeSin, Ornn, Qiyana, Shen, Talon",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Ryze, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Kayn, Ryze, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ryze, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Qiyana, Swain, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Ryze, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Bard, Hecarim, Ornn, Shen, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Kayn, Nunu, Ornn, Pyke, Qiyana, Sylas, Talon",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Kayn, Ornn, Shen, Swain, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Kayn, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Kayn, LeeSin, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Kayn, Ornn, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Pyke, Shen, Swain, Sylas, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Lillia, Nunu, Ryze, Talon, Twitch, Xayah, Yone",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Corki, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Lulu, Neeko, Ornn, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Braum, Hecarim, Ornn, Qiyana, Ryze, Shen, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Lulu, Ornn, Shen, Soraka, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Kayn, Ornn, Qiyana, Shen, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Kayn, Shen, Talon",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Neeko, Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Kayn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Nunu, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Corki, Hecarim, Lillia, Neeko, Ornn, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Diana, Hecarim, Kayn, Ornn, Pyke, Qiyana, Shen",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Lillia, Nunu, Ornn, Ryze, Sylas",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Soraka, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Diana, Hecarim, Kayn, Ornn, Qiyana, Shen",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
