placement,group,comp,grp_count,grp_placement,mode
4,20,"Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Bard, Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Twitch",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Jax, Lillia, Olaf, Rakan, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Lux, Olaf, Rell, Sylas, Twitch",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Diana, Olaf, Pantheon, Qiyana, Rengar, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Diana, Hecarim, Lillia, Olaf, Pantheon, Rell, Soraka, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Bard, Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Olaf, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Diana, Olaf, Pantheon, Rengar, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Hecarim, Lillia, Olaf, Rakan, Sylas, Twitch, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Olaf, Pantheon, Rakan, Sylas, Twitch",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Jax, Jayce, Lillia, Olaf, Qiyana, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Diana, Hecarim, Lillia, Olaf, Rengar, Soraka, Sylas, Yasuo, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Lillia, Lux, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Jax, Lillia, Olaf, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Jax, Olaf, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Rengar, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rell, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Jax, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Diana, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Hecarim, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Diana, Olaf, Pantheon, Rengar, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Jax, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Jayce, Olaf, Pantheon, Qiyana, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Diana, Jayce, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Diana, Hecarim, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Jayce, Lillia, Nilah, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Lillia, Olaf, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Lillia, Olaf, Twitch, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Rengar, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Hecarim, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
