placement,group,comp,grp_count,grp_placement,mode
3,-1,"AoShin, Bard, Graves, Jayce, LeeSin, Nilah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, DragonGuild, Jayce, Nilah, Soraka, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Aphelios, Bard, DragonSwain, Graves, Jayce, Rell, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"AoShin, Bard, DragonGuild, Jayce, Soraka, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, Hecarim, LeeSin, Lillia, Nunu, Rell",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Twitch, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Aphelios, Graves, Jayce, Nilah, Olaf, Pantheon, Qiyana, Rell, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Graves, Jayce, LeeSin, Nunu, Twitch, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Bard, NomsyEvoker, Pantheon, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGold, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonBlue, DragonGold, Nunu, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Braum, DragonBlue, Nunu, Rakan, Yone, Zac",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Jayce, Lux, Soraka, Sylas, Twitch, Varus, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Bard, DragonGold, Jayce, Pantheon, Rakan, Shyvana, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGold, Jayce, NomsyEvoker, Zyra, TFT7b_Lulu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, DragonGold, DragonGreen, Gnar, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"AquaticDragon, Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"AoShin, Graves, Jayce, LeeSin, Qiyana, Shyvana, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AurelionSol, Bard, DragonEarth, Jayce, Seraphine, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, Bard, Graves, Jayce, Pantheon, Sylas, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Aphelios, DragonGuild, Graves, Hecarim, Rell, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Aphelios, Graves, Nunu, Rell, Yasuo, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"AoShin, AurelionSol, DragonEarth, Jayce, LeeSin, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"AquaticDragon, DragonPurple, Jayce, Lillia, Sylas, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonBlue, Nunu, Pantheon, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Jayce, Lux",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"AoShin, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Braum, DragonBlue, DragonGold, Pantheon, Rakan, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AquaticDragon, Bard, Rakan, Seraphine, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Rell, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Jayce, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Aphelios, Bard, Graves, Jayce, Rell, Rengar, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Bard, Lillia, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, Kaisa, LeeSin, Qiyana, Zoe, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AquaticDragon, Lux, Nilah, Pantheon, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Hecarim, Lillia, Nunu, Rakan, Rell, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonBlue, Nunu, Pantheon, Sylas, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, DragonGuild, Graves, Jayce, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGold, Jax, Olaf, Sylas, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Graves, Jayce, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonPurple, Hecarim, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, DragonGreen, Jayce, LeeSin, Qiyana, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AquaticDragon, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonEarth, DragonGold, Jayce, Rakan, Seraphine, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AurelionSol, DragonGreen, Gnar, Jax, Shyvana, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Pantheon, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, Bard, Shyvana, Sylas, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Aphelios, Bard, Graves, Hecarim, Jayce, Nilah, Rell, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGuild, Jayce, Soraka, Twitch, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Aphelios, Hecarim, Qiyana, Rell, Rengar",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonBlue, DragonGreen, Gnar, Jax, Jayce, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, Braum, DragonBlue, DragonGold, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonEarth, Graves, Hecarim, Nunu, Rell, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Gnar, Jayce, Pantheon, Rakan, Shyvana, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AquaticDragon, DragonGold, Nilah, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Diana, Graves, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, DragonGold, Hecarim, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, Braum, Jayce, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Bard, DragonGuild, Graves, Jayce, Soraka, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Seraphine, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonBlue, DragonGold, Hecarim, Jayce, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Hecarim, Shyvana, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Jayce, Twitch, Varus",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, DragonBlue, Jayce, Shyvana, Soraka, Twitch, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, Graves, Hecarim, Jayce, Shyvana, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Aphelios, Hecarim, Rell, Rengar, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Hecarim, Jayce, Lillia, Rakan, Rell, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Jayce, Pantheon, Shyvana, Soraka, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGreen, Gnar, Jax, Jayce, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonBlue, DragonGold, Rakan, Seraphine, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AurelionSol, Bard, Lux, Soraka, Sylas, Yasuo, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonBlue, DragonGold, Shyvana, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonEarth, DragonGold, DragonGuild, Rakan, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonEarth, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGold, DragonGuild, Graves, Hecarim, Jayce, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"AoShin, Braum, Hecarim, Nunu, Rakan, Rell",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Lux, Sylas, Twitch, Varus, Xayah, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
2,-1,"Bard, DragonGold, Graves, Hecarim, Nilah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Hecarim, Jayce, Pantheon, Twitch, Varus, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, DragonGuild, Jayce, Soraka, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
5,-1,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
5,-1,"DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
5,-1,"Bard, DragonGuild, Jayce, Nilah, Rengar, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Aphelios, DragonGold, Graves, Qiyana, Rell, Rengar, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AquaticDragon, Bard, DragonGold, Seraphine, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"AoShin, Bard, Jax, Lillia, Soraka, Sylas, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"DragonEarth, Hecarim, Lillia, Rell, Soraka, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, Lux, Twitch, Varus, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, DragonGold, Graves, Nilah, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, Jayce, Lux, Sylas, Twitch, Varus",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AoShin, Bard, DragonGold, Nilah, Qiyana, Rakan, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"DragonEarth, Hecarim, Pantheon, Twitch, Xayah, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Braum, Diana, Graves, LeeSin, Nilah, Olaf, Pantheon, Sylas, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"AurelionSol, Bard, Lux, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Hecarim, Nilah, Rell, Rengar",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"DragonBlue, DragonGold, Jayce, Nunu, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"DragonGold, Graves, Hecarim, Rakan, Seraphine, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Lillia, Lux, Sylas, Varus, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Jax, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"DragonGreen, Gnar, Jax, Olaf, Rakan, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Graves, Jayce, LeeSin, Nilah, Pantheon, Qiyana, Soraka, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Bard, DragonGold, Graves, Nilah, Pantheon, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Soraka, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"AoShin, Bard, Lux, NomsyEvoker, Soraka, Sylas, Zoe, TFT7b_Lulu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Bard, DragonBlue, DragonEarth, Rakan, Seraphine, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Braum, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AoShin, DragonEarth, DragonGold, LeeSin, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Hecarim, Nunu, Rakan, Twitch, Xayah, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AoShin, Bard, DragonEarth, Hecarim, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, Braum, Graves, Jax, Nilah, Pantheon, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Braum, DragonEarth, DragonGold, Rakan, Shyvana, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Soraka, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Graves, Nilah, Nunu, Pantheon, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"DragonGold, Graves, Jayce, Nilah, NomsyCannoneer, Rakan, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, Graves, Jayce, NomsyCannoneer, Shyvana, Zeri, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AurelionSol, Bard, DragonEarth, DragonPurple, Jayce, Seraphine",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Yasuo, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AoShin, DragonGold, Jayce, Nunu, Rakan, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, DragonBlue, Nunu, Rakan, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"AurelionSol, Lillia, Lux, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Jayce, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
3,-1,"DragonGold, Graves, LeeSin, Soraka, Zeri, Zoe, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Braum, Nunu, Rell, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Rengar",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, Jax, Lux, Pantheon, Sylas, Yasuo, Yone, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Aphelios, Bard, DragonSwain, Graves, Jayce, LeeSin, Rakan, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, Nilah, Qiyana, Rell, Rengar, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, Hecarim, Qiyana, Rakan, Rell, Rengar",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"Bard, DragonPurple, NomsyMage, Pantheon, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
4,-1,"DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
