placement,group,comp,grp_count,grp_placement,mode
1,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",82.0,3.76,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",82.0,3.76,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",82.0,3.76,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Nunu, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Rakan, Shyvana, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Jayce, Rakan, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Qiyana, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGold, Hecarim, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Lillia, Rakan, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rell, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGuild, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Rakan, Rengar, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Nunu, Rakan, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Braum, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jax, Jayce, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jayce, Rakan, Sylas, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
