placement,group,comp,grp_count,grp_placement,mode
6,10,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,10,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Anivia, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana, Twitch",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Nami, Pyke, Ryze, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"DragonPurple, Lulu, Qiyana, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"Anivia, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,10,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Xayah",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"AoShin, Lulu, Ryze, TrainerDragon, Tristana, Twitch",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"Lulu, Nami, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Elise, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Anivia, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"DragonGold, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Ashe, LeeSin, Neeko, Swain, Volibear",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
8,11,"Ashe, Swain",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,11,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
6,11,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,11,"Corki, Diana, Lulu, Neeko, Shyvana, Sylas, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,11,"Ashe, Bard, LeeSin, Neeko, Ornn, Swain, Volibear",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
8,11,"Ashe, LeeSin, Neeko, Swain, Volibear",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,11,"Ashe, Neeko, Shen, Swain, Volibear, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
8,11,"Gnar, Hecarim, LeeSin, Ornn, Shen, Swain, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,11,"Ashe, LeeSin, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
4,11,"Hecarim, Neeko, Shen, Swain, Xayah, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
6,11,"Ashe, LeeSin, Ornn, Swain, Volibear",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
1,11,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,11,"Corki, Lulu, Neeko, Shyvana, Sona, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,11,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
3,11,"Corki, Hecarim, Neeko, Xayah, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
4,11,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
3,11,"Ashe, LeeSin, Lulu, Neeko, Ornn, Swain, Volibear",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
7,11,"Ashe, LeeSin, Ornn",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
2,11,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Swain, Volibear",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
8,11,"Ashe, Elise, LeeSin, Ornn, Shen, Swain, Volibear",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
8,11,"Ashe, Braum, Lillia, Swain",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
5,11,"Ashe, Gnar, Hecarim, Neeko, Swain, Thresh, Xayah, Yasuo",23,5.43,"Ashe, LeeSin, Neeko, Swain, Volibear"
2,12,"AoShin, Bard, Corki, Ornn, Ryze, Sylas, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,12,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,12,"AoShin, Bard, Illaoi, Nami, Ornn, Shen, Sylas, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,12,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,12,"AoShin, Bard, DragonGold, Ornn, Shen, Shyvana, Soraka, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,12,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,12,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sona, Sylas, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,12,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,12,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,12,"AoShin, Bard, Ornn, Soraka, Sylas, Volibear, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,12,"AoShin, Bard, LeeSin, Swain, Volibear, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,12,"AoShin, Hecarim, Lulu, Nunu, Ornn, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,12,"AoShin, Bard, LeeSin, Lillia, Nunu, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,12,"AoShin, Ashe, Bard, LeeSin, Ornn, Shen, Volibear",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,12,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,12,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Twitch",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,12,"AoShin, Nunu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,12,"AoShin, Bard, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,12,"Bard, Hecarim, Kayn, Lulu, Ornn, Soraka, Volibear, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,12,"AoShin, Gnar, Lulu, Ornn, Soraka, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,12,"Anivia, AoShin, Ashe, Bard, Gnar, Neeko, Ornn, Soraka",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,12,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,12,"AoShin, Hecarim, Nunu, Ornn, Shen, Talon, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, Gnar, Lillia, Lulu, Ornn, Sylas",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,12,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,12,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,12,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Sylas",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,12,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,12,"AoShin, Hecarim, Neeko, Nunu, Ornn, Sylas, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,12,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,12,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,12,"AoShin, Braum, Nunu, Ornn",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,12,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,12,"AoShin, Bard, DragonBlue, LeeSin, Ornn, Twitch",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,12,"Ashe, Bard, LeeSin, Ornn, Soraka, Volibear, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,12,"AoShin, Braum, Ornn, Soraka, Thresh, Yasuo",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,12,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,12,"AoShin, Ashe, Gnar, Lulu, Neeko, Ornn, Sylas",46,4.04,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,13,"DragonGold, Kayn, LeeSin, Shyvana, Swain, Volibear",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
6,13,"Corki, DragonGold, Jinx, Ornn, Thresh, Xayah",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
8,13,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,13,"Braum, Corki, DragonGold, Jinx, Lulu, Sona",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,13,"DragonGold, Thresh, Twitch",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
6,13,"Braum, DragonGold",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
3,13,"AoShin, DragonBlue, DragonGold, DragonGreen, Neeko",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
6,13,"AoShin, Bard, DragonGold, DragonGreen, Ornn",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,13,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Thresh",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
6,13,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,13,"Corki, DragonGold, Kayn, Nunu, Sona, Twitch, Volibear",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,13,"Braum, DragonGold, Kayn, Lulu, Neeko, Sona, Volibear",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,13,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,13,"AurelionSol, Bard, DragonGold, Lulu, Pyke, Thresh",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,13,"Corki, DragonGold, DragonGreen, Lulu, Sona, Yasuo",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,13,"DragonGold, Nunu, Ornn, Shen, Varus, Yasuo",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
2,13,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Thresh",17,5.59,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
2,14,"Bard, DragonBlue, Nunu, Pyke, Ryze, Talon, Twitch",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Twitch",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Zoe",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
6,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
6,14,"Bard, Braum, DragonBlue, Nunu, Soraka, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Zoe",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,14,"Bard, DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
8,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Ryze, Talon, Twitch",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
8,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,14,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,14,"Bard, DragonBlue, Lulu, Nunu, Ornn, Shen",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Talon, Twitch",21,4.95,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,15,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,15,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,15,"Bard, Diana, Lillia, Lulu, Olaf, Shen, Sylas, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,15,"Bard, Illaoi, Nami, Pyke, Sylas, Twitch, Varus, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,15,"Bard, Ornn, Ryze, Sylas, Talon, Twitch, Xayah, Yasuo, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,15,"AurelionSol, Bard, Lulu, Sona, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,15,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Yasuo",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,15,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
