placement,group,comp,grp_count,grp_placement,mode
4,26,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zyra",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, LeeSin, Rell, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Jayce, Rakan, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Bard, Graves, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"AoShin, Aphelios, DragonEarth, Graves, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Bard, Graves, Hecarim, Rell, Twitch",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Pantheon, Rell, Zyra",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, DragonEarth, DragonSwain, Graves, Hecarim, Rell, Soraka",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Nunu, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Graves, Hecarim, Jayce, LeeSin, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"AoShin, Aphelios, Graves, Hecarim, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Nilah, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, DragonSwain, Graves, Hecarim, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, DragonGuild, Graves, Hecarim, Rell, Twitch",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Yasuo",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Diana, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rakan, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Hecarim, Rell, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Bard, Graves, Hecarim, Jayce, Nilah, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,26,"Aphelios, Graves, Hecarim, Jax, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,26,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Soraka, Twitch, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
