placement,group,comp,grp_count,grp_placement,mode
7,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Corki, DragonGold, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana, Xayah",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"DragonGold, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sejuani, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Heimerdinger, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Sona, Sylas, Thresh, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Xayah",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
4,28,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Lulu, Nami, Sona, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, Heimerdinger, Lulu, Shen, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Corki, Heimerdinger, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonPurple, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Senna, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, Soraka, TahmKench, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, Heimerdinger, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, DragonGreen, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Anivia, Braum, DragonGold, Heimerdinger, Lulu, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, Talon",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
4,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Corki, DragonGold, Heimerdinger, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonPurple, Heimerdinger, Lulu, Shen, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Leona, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, Taric, Thresh",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"DragonGold, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Aatrox, Corki, DragonGold, Kayn, Lulu, Sona, TrainerDragon, Tristana, Volibear",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Braum, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, Talon, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Anivia, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, Heimerdinger, Lulu, Ornn, Shen, Sona, Soraka, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Heimerdinger, Sona, Sylas, Yasuo, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Hecarim, Heimerdinger, Lulu, Taric, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Anivia, Braum, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
