placement,group,comp,grp_count,grp_placement,mode
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Thresh",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Lulu, Nami, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Swain",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Nunu, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Ashe, Bard, DragonGreen, Lulu, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"AurelionSol, Bard, DragonGreen, Shyvana, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Ashe, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Ryze, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Bard, DragonGreen, Gnar, Neeko, Qiyana, Talon, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"AurelionSol, Bard, DragonGreen, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Bard, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Taric, Thresh",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Bard, DragonGreen, Hecarim, Pyke, Shyvana, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Bard, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"AurelionSol, Bard, DragonGreen, Hecarim, Lulu, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Lulu, Neeko, Sejuani, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Karma, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Bard, DragonGreen, Gnar, Neeko, Ryze, Sona",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Lulu, Nami, Neeko, Sona, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
