placement,group,comp,grp_count,grp_placement,mode
7,23,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Taric, Volibear",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Sona",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, Gnar, Karma, LeeSin, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Neeko, Shyvana, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Sona",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Karma, Neeko, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, DragonGreen, Hecarim, Neeko, Soraka, Swain, Twitch, Xayah",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Thresh",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Hecarim, Lulu, Neeko, Xayah",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, AurelionSol, Corki, Gnar, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"DragonGreen, Gnar, Karma, Neeko, Soraka, Swain, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Ashe, DragonGreen, Gnar, Neeko, Ornn, Xayah",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Ornn",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Ashe, DragonGreen, Elise, Gnar, Lulu, Neeko, Shyvana",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Lulu, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko, Twitch",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, Braum, DragonGreen, Karma, Sona, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"DragonGreen, Gnar, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Elise, Nami, Neeko, Ryze, Sylas",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Leona, Nunu, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, Braum, DragonGreen, Karma, LeeSin, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"DragonGreen, Elise, Gnar, Karma, Neeko, Soraka, Vladimir",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Talon",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, Braum, DragonGreen, Gnar, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Neeko, Sejuani, Sona, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Sona, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Ashe, DragonGreen, Ezreal, Gnar, Kayn, Neeko, Qiyana, Talon",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"AoShin, DragonGreen, Gnar, LeeSin, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Ashe, DragonGreen, Gnar, LeeSin, Soraka, Swain, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, Gnar, Karma, LeeSin, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, AurelionSol, Gnar, Illaoi, Nami, Neeko, Skarner",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Talon, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Thresh",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Swain",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Ashe, DragonGreen, Karma, Neeko, Soraka, Swain, Talon",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,23,"DragonGreen, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Ashe, DragonGreen, DragonPurple, Gnar, Neeko, Pyke",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, Corki, DragonGreen, Gnar, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Ashe, Bard, DragonGreen, Gnar, Neeko, Twitch, Varus",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Ashe, Bard, DragonGreen, Gnar, Neeko, Twitch, Varus",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, Braum, Diana, Gnar, Karma, Taric, Xayah",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Ashe, Braum, DragonGreen, Soraka, Taric, Twitch",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, Gnar, Karma, Neeko, Ornn, Taric, Volibear",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Talon, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Ashe, Ezreal, Gnar, Karma, Leona, Neeko, Taric, Thresh",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, Bard, DragonGold, DragonGreen, Neeko",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",783,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
