placement,group,comp,grp_count,grp_placement,mode
5,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Braum, Corki, DragonGold, Lulu, Nunu, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonPurple, Jinx, Lulu, Ornn, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Anivia, Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, Lulu, Shyvana, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Braum, Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Pyke, Senna, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Corki, DragonPurple, Jinx, Lulu, Senna, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Braum, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Braum, Jinx, Lulu, Senna, Sylas, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Corki, DragonGold, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,4,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",506.0,4.51,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
