placement,group,comp,grp_count,grp_placement,mode
6,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Nunu, Soraka, Twitch, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGuild, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Jayce, Nunu, Soraka, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",46,3.43,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,21,"Bard, DragonBlue, DragonGuild, Hecarim, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Bard, DragonBlue, DragonEarth, Soraka, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
2,21,"Bard, DragonBlue, DragonGold, Seraphine, Soraka, Yasuo, Zoe",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
2,21,"Bard, DragonBlue, DragonGuild, Jayce, Soraka, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
3,21,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
8,21,"DragonBlue, DragonGold, Rakan, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
3,21,"AurelionSol, Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
7,21,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
4,21,"Braum, DragonBlue, Jayce, Rakan, Shyvana, Soraka, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
2,21,"DragonBlue, DragonEarth, Pantheon, Soraka, Sylas, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
6,21,"Bard, DragonBlue, DragonEarth, DragonGold, Nilah, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
2,21,"DragonBlue, DragonGold, Jayce, Pantheon, Shyvana, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Braum, DragonBlue, DragonGold, LeeSin, Rakan, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
6,21,"Bard, DragonBlue, DragonGold, Jax, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
7,21,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
8,21,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
7,21,"Bard, DragonBlue, DragonEarth, DragonGold, Nunu",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Bard, DragonBlue, Jayce, Shyvana, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
1,21,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
4,21,"DragonBlue, DragonEarth, Jayce, Soraka, Twitch, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
4,21,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana, Yasuo",32,2.94,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo"
8,22,"DragonGuild, Hecarim, Rakan, Twitch, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,22,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,22,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,22,"DragonEarth, Hecarim, Jayce, Twitch, Varus, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"Braum, DragonGuild, Hecarim, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, DragonPurple, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,22,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonBlue, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Graves, Hecarim, Twitch, Zeri",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,22,"DragonBlue, DragonGuild, Jayce, Shyvana, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Hecarim, Nunu, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"Hecarim, Jax, Jayce, Twitch, Xayah, Zyra",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,22,"Bard, Hecarim, Jayce, Nunu, Soraka, Twitch, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Jayce, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Hecarim, Jayce, Rell, Twitch",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,22,"DragonGuild, Jayce, Soraka, Twitch, Varus, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Nunu, Rakan, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,22,"Bard, DragonGuild, Jayce, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGold, Hecarim, Nunu, Rakan, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,22,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"Hecarim, Jayce, Pantheon, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,22,"DragonEarth, Hecarim, Jayce, Pantheon, Twitch, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"DragonGuild, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,22,"DragonGuild, Graves, Hecarim, Jayce, Twitch",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"Diana, DragonGuild, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,22,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Rakan, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Pantheon, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Hecarim, Lillia, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"Bard, DragonGuild, Hecarim, Twitch, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"Hecarim, Jayce, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"Bard, DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Hecarim, Rell, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Hecarim, Jayce, Rakan, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Jayce, Rakan, Seraphine, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"Hecarim, Jayce, Nunu, Pantheon, Twitch, Varus, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"Hecarim, Jayce, Nunu, Soraka, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,22,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"Bard, DragonGuild, Hecarim, NomsyCannoneer, Twitch, TFT7b_Tristana",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,22,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,22,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,22,"DragonGuild, Jayce, Rakan, Twitch, Xayah",104,5.54,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,23,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Soraka, TFT7b_Lulu",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
8,23,"DragonGold, Graves, Nilah, Qiyana, Zac",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
8,23,"DragonGold, Rakan, Seraphine, Shyvana",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
8,23,"DragonGold, DragonGreen, LeeSin, Seraphine",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
8,23,"DragonGold, Rakan, Soraka, Twitch, Xayah, TFT7b_Volibear",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
7,23,"AoShin, DragonGold, Rakan, Seraphine, Sylas",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
2,23,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Soraka",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
1,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
4,23,"Aphelios, DragonGold, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
7,23,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
8,23,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
7,23,"DragonGold, Jax, Soraka, Twitch, Xayah, TFT7b_Volibear",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
6,23,"DragonBlue, DragonGold, Jax, Zoe, TFT7b_Volibear",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
4,23,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
6,23,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
4,23,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Yasuo, TFT7b_Lulu",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
7,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
7,23,"DragonGold, Shyvana, Yasuo, Zoe, TFT7b_Volibear",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
8,23,"DragonBlue, DragonGold, Nunu, Yone",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
4,23,"DragonGold, Graves, Jayce, Nilah, Qiyana, Zac, Zeri",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
1,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, TFT7b_Volibear",112,5.46,"DragonBlue, DragonGold, Nunu, Yasuo, Yone"
