placement,group,comp,grp_count,grp_placement,mode
2,-1,"Aphelios, Bard, DragonEarth, Graves, Jayce, Nunu, Zeri",,5.03,
6,-1,"AoShin, LeeSin, Rakan, Seraphine, TFT7b_Volibear",,5.03,
6,-1,"AoShin, Bard, LeeSin, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.03,
6,-1,"AoShin, DragonEarth, DragonGold, DragonPurple, Rakan, Sylas",,5.03,
6,-1,"Bard, DragonGold, Rakan, Seraphine, Twitch, Xayah, Zac",,5.03,
6,-1,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Yasuo",,5.03,
2,-1,"DragonPurple, Jayce, Nilah, Rakan, Shyvana, Sylas",,5.03,
6,-1,"Bard, DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",,5.03,
6,-1,"Jax, Lillia, Lux, NomsyMage, Shyvana, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.03,
2,-1,"DragonGold, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,5.03,
6,-1,"AoShin, DragonBlue, DragonEarth, Soraka, Yasuo",,5.03,
2,-1,"DragonBlue, Hecarim, Nilah, Nunu, Rell, Yasuo",,5.03,
6,-1,"Aphelios, Rell, Rengar, Twitch",,5.03,
2,-1,"AoShin, Jayce, LeeSin, Qiyana, Shyvana, Soraka",,5.03,
6,-1,"AurelionSol, DragonEarth, Seraphine, Sylas, Yasuo, Zyra",,5.03,
2,-1,"Bard, DragonGreen, Jayce, Shyvana, Soraka, Xayah, Yasuo",,5.03,
6,-1,"DragonGold, DragonGreen, Jayce, Rakan, Seraphine, Zac",,5.03,
6,-1,"AurelionSol, Braum, DragonGold, Rakan, Zac",,5.03,
6,-1,"Diana, DragonGold, Jax, Nilah, Yasuo, Zoe, TFT7b_Volibear",,5.03,
6,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.03,
2,-1,"AoShin, AurelionSol, Bard, DragonGold, DragonGuild, Zoe",,5.03,
6,-1,"AquaticDragon, DragonGold, Nilah, Qiyana, Seraphine, Yasuo, Zac",,5.03,
6,-1,"Bard, NomsyEvoker, Seraphine, Yasuo, Zac, TFT7b_Lulu",,5.03,
6,-1,"AquaticDragon, Bard, Nilah, Sylas, Yasuo, Zyra",,5.03,
6,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana",,5.03,
2,-1,"AoShin, Bard, DragonGuild, Hecarim, LeeSin, Twitch",,5.03,
6,-1,"DragonPurple, Jax, Jayce, Shyvana, Sylas",,5.03,
6,-1,"AquaticDragon, DragonEarth, Seraphine, Soraka, Sylas",,5.03,
6,-1,"DragonGold, Rakan, Seraphine, Shyvana, Yasuo, Zoe, TFT7b_Volibear",,5.03,
6,-1,"DragonPurple, Olaf, Pantheon, Rakan, Shyvana, Sylas",,5.03,
6,-1,"AurelionSol, Gnar, Jayce, Lux, Varus",,5.03,
6,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Soraka, Sylas",,5.03,
6,-1,"Bard, DragonBlue, DragonEarth, DragonGold, Nilah, Yasuo",,5.03,
2,-1,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",,5.03,
6,-1,"Rakan, Xayah, Zac, Zyra",,5.03,
6,-1,"DragonEarth, DragonSwain, Hecarim, Nilah, Soraka, Yasuo",,5.03,
2,-1,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",,5.03,
2,-1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",,5.03,
2,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Sylas, Zeri, Zoe",,5.03,
6,-1,"Hecarim, Jayce, LeeSin, Soraka, Twitch, Xayah, Yasuo, Yone",,5.03,
6,-1,"DragonBlue, DragonEarth, DragonPurple, Sylas, Yasuo",,5.03,
6,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yone",,5.03,
6,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Jax",,5.03,
6,-1,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.03,
2,-1,"Bard, DragonPurple, Nilah, Pantheon, Sylas, Yasuo, Zyra",,5.03,
2,-1,"AoShin, AurelionSol, Bard, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",,5.03,
6,-1,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Zoe",,5.03,
2,-1,"Aphelios, Graves, Jayce, LeeSin, Rell, Shyvana, Yasuo, Yone",,5.03,
6,-1,"Aphelios, DragonSwain, Graves, Rell, Soraka",,5.03,
2,-1,"Bard, DragonEarth, DragonGold, DragonGreen, Shyvana, Xayah",,5.03,
6,-1,"AquaticDragon, Bard, DragonEarth, Rakan, Shyvana",,5.03,
6,-1,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.03,
6,-1,"Bard, Graves, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",,5.03,
6,-1,"AoShin, Bard, Graves, Jayce, LeeSin, Seraphine",,5.03,
6,-1,"AoShin, DragonEarth, Shyvana, Soraka, Sylas, Yasuo",,5.03,
6,-1,"Graves, NomsyCannoneer, Sylas, Zeri, Zyra, TFT7b_Tristana",,5.03,
2,-1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",,5.03,
6,-1,"DragonGold, Jayce, Pantheon, Shyvana, Sylas",,5.03,
2,-1,"Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",,5.03,
6,-1,"AurelionSol, Hecarim, Jayce, Rakan, Twitch, Xayah, Zyra",,5.03,
2,-1,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.03,
6,-1,"Braum, Lillia, Lux, Rell, Sylas",,5.03,
6,-1,"Aphelios, DragonSwain, Jayce, Qiyana, Rell, Rengar",,5.03,
6,-1,"Braum, Diana, Lillia, Olaf, Rakan, Soraka, Sylas, Yone",,5.03,
2,-1,DragonSwain,,5.03,
6,-1,"Jayce, Lux, Pantheon, Soraka, Sylas, Twitch, Varus",,5.03,
6,-1,"DragonGreen, Jax, Seraphine, Shyvana, Sylas",,5.03,
6,-1,"Kaisa, LeeSin, Qiyana, Rakan, TFT7b_Volibear",,5.03,
6,-1,"DragonGreen, DragonPurple, DragonSwain, NomsyMage, Rakan, Sylas, TFT7b_Heimerdinger",,5.03,
6,-1,"AoShin, Graves, Hecarim, Jayce, Shyvana, Yasuo",,5.03,
6,-1,"Bard, DragonBlue, Jayce, Rakan, Yasuo, Yone",,5.03,
6,-1,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone, Zoe",,5.03,
6,-1,"Graves, Jax, Nilah, Nunu, Pantheon, Xayah, Zac, Zoe",,5.03,
6,-1,"AoShin, DragonGold, DragonPurple, Nunu, Sylas",,5.03,
6,-1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",,5.03,
6,-1,"AquaticDragon, Lillia, Lux, Nilah, Soraka, Sylas",,5.03,
3,-1,"DragonGreen, Jax, Pantheon, Seraphine, Yasuo, Zyra",,5.03,
6,-1,"DragonGuild, Jayce, Nilah, Rakan, Seraphine, Twitch, Zac, Zyra",,5.03,
6,-1,"Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",,5.03,
6,-1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Yasuo",,5.03,
6,-1,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",,5.03,
6,-1,"DragonPurple, Graves, Rakan, Seraphine, Sylas, Zac, Zeri",,5.03,
6,-1,"Graves, Jax, Jayce, NomsyCannoneer, Shyvana, TFT7b_Tristana",,5.03,
6,-1,"Aphelios, Diana, Graves, Lillia, Nilah, Nunu, Qiyana, Rell, Rengar",,5.03,
6,-1,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Zyra, TFT7b_Lulu",,5.03,
6,-1,"AoShin, Bard, LeeSin, Sylas, Yasuo, Zac, Zoe",,5.03,
6,-1,"Aphelios, Bard, DragonSwain, Hecarim, Nilah, Rell, Rengar, Yasuo",,5.03,
2,-1,"Bard, Braum, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone",,5.03,
2,-1,"AurelionSol, Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.03,
6,-1,"AoShin, DragonGold, DragonGreen, DragonGuild, Rakan, Seraphine, Xayah",,5.03,
6,-1,"DragonGold, DragonGuild, Jayce, Shyvana, Soraka",,5.03,
6,-1,"AoShin, Bard, Shyvana, Sylas, Yasuo, Zoe",,5.03,
6,-1,"DragonBlue, DragonEarth, DragonGold, DragonGuild",,5.03,
6,-1,"DragonGold, Graves, Jayce, Nilah, Qiyana, Shyvana, Zac, Zeri",,5.03,
6,-1,"DragonGreen, Gnar, Jax, Olaf",,5.03,
6,-1,"DragonBlue, DragonGold, Gnar, Jayce, Rakan, Yasuo",,5.03,
6,-1,"AurelionSol, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",,5.03,
6,-1,"Diana, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rengar",,5.03,
2,-1,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Soraka",,5.03,
2,-1,"AoShin, DragonBlue, Nunu, Soraka, Yasuo, Yone",,5.03,
6,-1,"DragonPurple, Jayce, Pantheon, Sylas, Twitch, Zyra",,5.03,
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Sylas",,5.03,
6,-1,"Graves, Nilah, Nunu, Pantheon, Soraka, Xayah",,5.03,
6,-1,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.03,
6,-1,"Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Yasuo, Zac, Zeri",,5.03,
6,-1,"AoShin, Bard, DragonGold, Jayce, Shyvana",,5.03,
6,-1,"Gnar, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.03,
6,-1,"AoShin, DragonEarth, Jax, Nilah, Qiyana, Twitch",,5.03,
6,-1,"Kaisa, LeeSin, Qiyana, Rakan, Seraphine, Zac, TFT7b_Volibear",,5.03,
6,-1,"AoShin, DragonGreen, Gnar, Jax, LeeSin",,5.03,
6,-1,"DragonEarth, DragonGreen, Gnar, Jax, Jayce, Soraka",,5.03,
6,-1,"AquaticDragon, Graves, Nilah, Qiyana, Rakan, Zac, Zeri",,5.03,
2,-1,"Aphelios, Graves, Rell, Shyvana, Zeri",,5.03,
6,-1,"DragonEarth, Jayce, Kaisa, LeeSin, Yasuo",,5.03,
6,-1,"Aphelios, AurelionSol, Bard, Graves, Hecarim, Rell, Yasuo",,5.03,
6,-1,"Gnar, Jax, Jayce, Twitch",,5.03,
6,-1,"AurelionSol, DragonPurple, Lux, Sylas, Zoe, Zyra",,5.03,
6,-1,"AquaticDragon, DragonEarth, DragonGreen, Nilah, NomsyMage, Seraphine, TFT7b_Heimerdinger",,5.03,
6,-1,"Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",,5.03,
6,-1,"AurelionSol, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.03,
6,-1,"AquaticDragon, Kaisa, Seraphine, Sylas, Yasuo, Zyra",,5.03,
6,-1,"DragonGreen, Gnar, Jax, Shyvana, Soraka, Sylas",,5.03,
6,-1,"DragonPurple, Graves, Pantheon, Soraka, Sylas, Yasuo, Zyra",,5.03,
2,-1,"Bard, DragonGreen, DragonPurple, Pantheon, Soraka, Sylas, Zyra",,5.03,
6,-1,"Aphelios, Graves, Hecarim, LeeSin, Rell, Shyvana, Yasuo",,5.03,
6,-1,"DragonGold, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.03,
6,-1,"DragonPurple, Gnar, Jayce, Sylas, Twitch, Yasuo",,5.03,
6,-1,"Bard, DragonPurple, Nilah, Pantheon, Qiyana, Zac, Zeri",,5.03,
6,-1,"Bard, DragonEarth, Graves, Kaisa, LeeSin, TFT7b_Volibear",,5.03,
6,-1,"Bard, Hecarim, LeeSin, Nunu, Rakan, Twitch, Xayah",,5.03,
5,-1,"DragonBlue, DragonPurple, DragonSwain, Shyvana, Sylas",,5.03,
5,-1,"Diana, DragonEarth, LeeSin, Nilah, Qiyana, Rengar, Yasuo",,5.03,
5,-1,"Lux, NomsyMage, Pantheon, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.03,
5,-1,"Aphelios, Graves, Lillia, Nunu, Qiyana, Rell, Rengar, Soraka, Zeri",,5.03,
5,-1,"Diana, Hecarim, Lillia, Olaf, Rell, Soraka",,5.03,
5,-1,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Yasuo, Zeri",,5.03,
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Yasuo",,5.03,
5,-1,"Bard, DragonEarth, Graves, LeeSin, Yasuo, Zeri, TFT7b_Volibear",,5.03,
5,-1,"DragonGold, Nilah, Pantheon, Seraphine, Yasuo, Zac, Zyra",,5.03,
5,-1,"AoShin, DragonGold, DragonGuild, Graves, Shyvana",,5.03,
5,-1,"DragonBlue, DragonPurple, Jayce, Nunu, Soraka, Sylas",,5.03,
2,-1,"Aphelios, Bard, Graves, Hecarim, Rakan, Seraphine, Yasuo",,5.03,
2,-1,"DragonEarth, DragonPurple, Pantheon, Sylas, Xayah, Zyra",,5.03,
5,-1,"Graves, Jax, Lux, Nilah, Nunu, Pantheon, Seraphine, Xayah",,5.03,
2,-1,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.03,
5,-1,"AoShin, AurelionSol, DragonGold, Rakan, Shyvana",,5.03,
5,-1,"DragonPurple, Graves, Jayce, Nilah, Qiyana, Shyvana",,5.03,
5,-1,"Bard, DragonGold, DragonGreen, Rakan, Seraphine, Soraka",,5.03,
5,-1,"AoShin, DragonGold, DragonPurple, Rakan, Soraka, Zoe",,5.03,
5,-1,"Diana, Olaf, Pantheon, Rakan, Rengar, Seraphine, Sylas",,5.03,
2,-1,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Soraka, Yasuo",,5.03,
2,-1,"AquaticDragon, DragonEarth, Nilah, Shyvana, Soraka",,5.03,
5,-1,"AoShin, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas",,5.03,
5,-1,"DragonEarth, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.03,
5,-1,"AquaticDragon, Seraphine, Sylas, Yasuo, Zyra",,5.03,
5,-1,"Braum, DragonBlue, Rakan, Yasuo, Zac",,5.03,
5,-1,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yone",,5.03,
5,-1,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Pantheon",,5.03,
5,-1,"Jayce, Lux, Soraka, Sylas, Varus",,5.03,
5,-1,"Hecarim, Jayce, Twitch, Varus, Xayah, Yasuo",,5.03,
5,-1,"AoShin, Bard, DragonGold, Graves, Soraka, Zoe",,5.03,
5,-1,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",,5.03,
5,-1,"AurelionSol, DragonEarth, Lux, Seraphine, Sylas, Zoe, Zyra",,5.03,
2,-1,"Bard, DragonGreen, Gnar, Jax, Rakan, Shyvana, Zoe, TFT7b_Volibear",,5.03,
5,-1,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine",,5.03,
2,-1,"AurelionSol, Jayce, Seraphine, Sylas, Varus, Yasuo, Zoe",,5.03,
5,-1,"Diana, DragonEarth, DragonSwain, Graves, Nilah, Qiyana, Rengar",,5.03,
5,-1,"DragonGuild, DragonPurple, Jayce, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.03,
2,-1,"Bard, DragonBlue, Jayce, Olaf, Rakan, Shyvana, Soraka, Yasuo",,5.03,
5,-1,"AoShin, Lillia, Shyvana, Sylas, Yasuo, Zoe",,5.03,
5,-1,"Aphelios, DragonEarth, Graves, Kaisa, Nilah, Qiyana, Zeri",,5.03,
2,-1,"AurelionSol, Jayce",,5.03,
5,-1,"DragonGold, NomsyMage, Seraphine, Soraka, Yasuo, Zoe, TFT7b_Heimerdinger",,5.03,
5,-1,"AoShin, DragonGold, DragonPurple, Sylas, Zoe",,5.03,
5,-1,"Graves, Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",,5.03,
2,-1,"DragonGold, DragonGreen, NomsyCannoneer, Rakan, Shyvana, TFT7b_Tristana",,5.03,
2,-1,"AoShin, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",,5.03,
5,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",,5.03,
5,-1,"AquaticDragon, Rakan, Seraphine, Shyvana, Sylas",,5.03,
5,-1,"DragonBlue, Olaf, Pantheon, Yone",,5.03,
5,-1,"Bard, DragonGreen, Jax, Kaisa, Seraphine",,5.03,
2,-1,"AurelionSol, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",,5.03,
5,-1,"AquaticDragon, Bard, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.03,
5,-1,"DragonBlue, DragonGold, DragonGreen, Rakan, Shyvana",,5.03,
2,-1,"AoShin, Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",,5.03,
2,-1,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Soraka",,5.03,
2,-1,"Bard, DragonPurple, Hecarim, Olaf, Pantheon, Sylas, Zyra",,5.03,
5,-1,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rell, Rengar",,5.03,
5,-1,"DragonGold, Graves, Pantheon, Yasuo, Zeri, Zoe",,5.03,
5,-1,"Aphelios, Bard, DragonGold, DragonGreen, Graves, Rakan",,5.03,
2,-1,"Aphelios, DragonPurple, DragonSwain, Pantheon, Sylas, Yasuo, Zyra",,5.03,
2,-1,"DragonGuild, Jayce, Soraka, Twitch, Varus, Yasuo",,5.03,
5,-1,"DragonEarth, DragonGold, Hecarim, Lillia, Nunu, Yasuo",,5.03,
5,-1,"Graves, Hecarim, Jayce, Nilah, Qiyana, Zeri, Zyra",,5.03,
5,-1,"Braum, Hecarim, Jayce, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",,5.03,
2,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,5.03,
5,-1,"Graves, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.03,
5,-1,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rengar, Yasuo",,5.03,
5,-1,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",,5.03,
4,-1,"AoShin, DragonEarth, Jayce, LeeSin, Nunu, Rell",,5.03,
5,-1,"DragonGold, Jax, LeeSin, Soraka, Zoe, TFT7b_Volibear",,5.03,
5,-1,"Bard, DragonGold, Jax, Nilah, Soraka",,5.03,
6,-1,"Diana, Jax, Jayce, Nilah, Qiyana, Rengar, Sylas, Yasuo",,5.03,
2,-1,"Braum, DragonBlue, Rakan, Yasuo, Yone, Zac",,5.03,
6,-1,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah, Zoe",,5.03,
6,-1,"Graves, Jax, Olaf, Pantheon, Sylas, Twitch, Yone, Zeri",,5.03,
6,-1,"AoShin, Bard, DragonSwain, Jayce, LeeSin, Yasuo",,5.03,
6,-1,"AquaticDragon, Bard, Braum, Lillia, Lux, Soraka, Zac",,5.03,
2,-1,"DragonGuild, Graves, Jayce, Shyvana, Twitch",,5.03,
6,-1,"Bard, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",,5.03,
6,-1,"Kaisa, LeeSin, TFT7b_Volibear",,5.03,
2,-1,"Aphelios, Bard, Graves, Hecarim, LeeSin, Rell, Rengar, Yasuo",,5.03,
2,-1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rengar, Yasuo, Zeri, TFT7b_Tristana",,5.03,
6,-1,"AquaticDragon, Jayce, NomsyEvoker, Seraphine, Soraka, Zac, TFT7b_Lulu",,5.03,
6,-1,"DragonGold, Graves, Jayce, Rakan, Twitch, Xayah",,5.03,
6,-1,"Aphelios, DragonSwain, Graves, LeeSin, Rell",,5.03,
6,-1,"DragonSwain, Kaisa, LeeSin, Soraka, TFT7b_Volibear",,5.03,
6,-1,"Aphelios, Graves, Nunu, Qiyana, Rell, Rengar, Yasuo",,5.03,
6,-1,"Bard, DragonGreen, Gnar, Jax, Olaf",,5.03,
6,-1,"Kaisa, LeeSin, Nunu, Olaf, Yasuo, TFT7b_Volibear",,5.03,
2,-1,"AoShin, Graves, Hecarim, Rakan, Rell, Seraphine, Zyra",,5.03,
6,-1,"DragonPurple, Nilah, Pantheon, Yasuo",,5.03,
2,-1,"Bard, DragonGreen, DragonPurple, Jayce, Pantheon, Sylas, Zyra",,5.03,
2,-1,"Lux, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,5.03,
6,-1,"DragonEarth, Graves, Jayce, Nilah, Rakan, Twitch, Xayah",,5.03,
6,-1,"DragonBlue, DragonEarth, DragonPurple, Shyvana, Sylas",,5.03,
6,-1,"AoShin, DragonBlue, DragonGold, LeeSin, Nunu",,5.03,
2,-1,"AoShin, Bard, LeeSin, Pantheon, Soraka, Sylas, Yasuo, Zoe",,5.03,
6,-1,"Aphelios, DragonSwain, Graves, Qiyana, Rengar, Shyvana",,5.03,
6,-1,"DragonPurple, Jax, Olaf, Soraka, Sylas",,5.03,
6,-1,"DragonGold, Gnar, Jayce, Rakan, Xayah, Zoe",,5.03,
6,-1,"Bard, DragonBlue, Hecarim, Nilah, Nunu, Rell",,5.03,
6,-1,"Jax, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",,5.03,
6,-1,"AoShin, Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",,5.03,
6,-1,"DragonGreen, Gnar, Jax, Shyvana, Soraka, Yasuo",,5.03,
2,-1,"Bard, DragonEarth, Kaisa, Nilah, Rakan, Seraphine, Soraka, Yasuo, Zeri",,5.03,
6,-1,"Braum, Olaf, Rakan, Seraphine, Yasuo, Yone",,5.03,
6,-1,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Sylas",,5.03,
2,-1,"Braum, Olaf, Pantheon, Rakan, Yasuo, Yone, Zac",,5.03,
5,-1,"Bard, DragonEarth, Graves, Jayce, Shyvana, Xayah",,5.03,
5,-1,"Braum, Diana, Graves, Nilah, Qiyana, Rengar, Zac, Zeri",,5.03,
2,-1,"AoShin, Bard, DragonBlue, DragonGold, DragonGreen, Rakan",,5.03,
2,-1,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rengar, Yasuo",,5.03,
5,-1,"Bard, DragonBlue, Jayce, Nunu, Soraka, Twitch, Yasuo",,5.03,
2,-1,"Aphelios, DragonGuild, DragonSwain, Rell, Rengar, Twitch",,5.03,
5,-1,"Jax, Olaf, Pantheon, Soraka, Yasuo, Yone",,5.03,
5,-1,"Aphelios, DragonSwain, Jayce, Rell, Rengar, Shyvana",,5.03,
2,-1,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",,5.03,
5,-1,"Diana, Lillia, Nilah, Olaf, Rell, Rengar, Sylas",,5.03,
5,-1,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",,5.03,
5,-1,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zyra",,5.03,
5,-1,"DragonBlue, DragonGold, DragonGreen, DragonSwain, Rakan, Yasuo",,5.03,
5,-1,"DragonGuild, Rakan, Shyvana, Twitch, Xayah",,5.03,
6,-1,"Aphelios, Bard, DragonGold, DragonSwain, Graves, Rakan",,5.03,
5,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves",,5.03,
5,-1,"Bard, Jayce, Rakan, Shyvana, Twitch, Varus",,5.03,
2,-1,"Jayce, Lux, Pantheon, Soraka, Sylas, Varus",,5.03,
6,-1,"DragonEarth, DragonGold, DragonGreen, NomsyEvoker, Rakan, TFT7b_Lulu",,5.03,
2,-1,"AoShin, Bard, DragonBlue, DragonGold, Shyvana",,5.03,
6,-1,"AurelionSol, DragonGold, DragonGreen, Jayce, Shyvana",,5.03,
6,-1,"DragonSwain, Hecarim, Jayce, Nilah, Rell, Rengar",,5.03,
6,-1,"Bard, DragonGold, DragonGreen, Gnar, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.03,
2,-1,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Yasuo",,5.03,
6,-1,"Jax, Kaisa, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",,5.03,
6,-1,"AoShin, DragonGold, Pantheon, Rakan, Shyvana, Yasuo",,5.03,
6,-1,"Bard, DragonBlue, Nunu, Pantheon, Soraka, Sylas, Yone",,5.03,
5,-1,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",,5.03,
2,-1,"DragonGreen, Gnar, Jax, Olaf, Pantheon, Yasuo, Yone",,5.03,
5,-1,"Bard, DragonGuild, DragonPurple, Jayce, Sylas, Yasuo",,5.03,
2,-1,"Aphelios, DragonEarth, DragonSwain, Rell, Rengar",,5.03,
6,-1,"Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",,5.03,
6,-1,"Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.03,
4,-1,"AoShin, DragonGold, Graves, Jayce, LeeSin, Qiyana, Yasuo",,5.03,
4,-1,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.03,
2,-1,"Bard, DragonEarth, DragonGold, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.03,
2,-1,"Bard, DragonGreen, Gnar, Jax, Jayce, LeeSin, Soraka, Yasuo",,5.03,
3,-1,"Hecarim, Jayce, Lux, Shyvana, Sylas, Twitch, Varus, Zoe",,5.03,
3,-1,"AurelionSol, Lux, Rakan, Seraphine, Sylas, Yasuo, Zoe",,5.03,
3,-1,"Bard, DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah",,5.03,
2,-1,"Aphelios, Bard, Graves, Hecarim, Jayce, Nunu, Rell, Yasuo",,5.03,
3,-1,"AoShin, DragonBlue, DragonEarth, DragonPurple, Yasuo",,5.03,
3,-1,"Bard, DragonBlue, Kaisa, Nilah, Nunu, Seraphine, Yasuo, Zac",,5.03,
3,-1,"DragonPurple, Hecarim, Nunu, Olaf, Pantheon, Yasuo",,5.03,
3,-1,"Bard, Graves, Kaisa, LeeSin, Pantheon, Yasuo",,5.03,
2,-1,"AoShin, AquaticDragon, Nilah, Pantheon, Qiyana, Sylas",,5.03,
2,-1,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",,5.03,
2,-1,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas",,5.03,
2,-1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo",,5.03,
3,-1,"AoShin, Bard, DragonGreen, LeeSin, Soraka, Yasuo",,5.03,
3,-1,"Hecarim, Nunu, Olaf, Pantheon, Yone",,5.03,
3,-1,"DragonBlue, LeeSin, Nunu, TFT7b_Volibear",,5.03,
3,-1,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Yasuo",,5.03,
3,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yone",,5.03,
3,-1,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine, Yasuo",,5.03,
3,-1,"AoShin, Aphelios, DragonEarth, Graves, Rell, Rengar",,5.03,
