placement,group,comp,grp_count,grp_placement,mode
8,25,"Bard, Lulu, Neeko, Shyvana, Sona, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Bard, DragonBlue, Gnar, Leona, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sylas, Zoe",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, Gnar, Lulu, Neeko, Ornn, Sylas, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Bard, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Pyke",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Xayah, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Thresh, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Leona, Lulu, Sona, Taric",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, DragonGreen, Lulu, Ornn, Sylas, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Elise, Neeko, Taric, Thresh",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Nami",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Ornn, Volibear",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, AurelionSol, Bard, DragonGold, DragonGreen",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Taric",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, DragonGold, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Ashe, AurelionSol, Bard, Gnar, Karma, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Bard, DragonGreen, Elise, Gnar, Neeko, Sylas",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Neeko, Qiyana, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, Corki, DragonPurple, Gnar, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Ornn",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Neeko, Talon, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonPurple, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Neeko, Qiyana, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"AoShin, Bard, DragonGold, DragonGreen, Lulu",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Nami, Neeko, Ornn",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,25,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Zoe",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Nami, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Talon",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Bard, Lulu, Neeko, Ornn, Shyvana, Sona, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Nidalee",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Ashe, Bard, DragonGreen, Gnar, Sona, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,25,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,25,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",332,4.34,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
