placement,group,comp,grp_count,grp_placement,mode
2,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",23.0,3.17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",52.0,3.0,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah"
1,9,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",52.0,3.0,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah"
5,9,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",52.0,3.0,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah"
1,9,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",52.0,3.0,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah"
7,9,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",52.0,3.0,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah"
2,9,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",52.0,3.0,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah"
2,10,"Bard, DragonGold, Kayn, Pyke, Shen, Soraka, Volibear, Zoe",6.0,2.4,"Bard, Braum, DragonGold, Soraka, Swain, Volibear, Yasuo, Zoe"
3,10,"Bard, DragonGold, Kayn, Soraka, Volibear, Zoe",6.0,2.4,"Bard, Braum, DragonGold, Soraka, Swain, Volibear, Yasuo, Zoe"
1,10,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,2.4,"Bard, Braum, DragonGold, Soraka, Swain, Volibear, Yasuo, Zoe"
3,10,"Bard, Braum, DragonGold, Soraka, Swain, Volibear, Yasuo, Zoe",6.0,2.4,"Bard, Braum, DragonGold, Soraka, Swain, Volibear, Yasuo, Zoe"
3,10,"Bard, DragonGold, Kayn, Lulu, Soraka, Volibear, Yasuo, Zoe",6.0,2.4,"Bard, Braum, DragonGold, Soraka, Swain, Volibear, Yasuo, Zoe"
2,11,"AoShin, Bard, Ornn, Soraka, Sylas, Volibear, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,11,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,11,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,11,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,11,"AoShin, Bard, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",5.0,3.07,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,12,"Ashe, Neeko, Shen, Shyvana, Swain, Yasuo",14.0,1.67,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo"
1,12,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",14.0,1.67,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo"
2,12,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",14.0,1.67,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo"
1,13,"AoShin, Bard, Ornn, Sona, Sylas, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,13,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,13,"AoShin, Bard, Nunu, Ornn, Shen, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,13,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,13,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,13,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,13,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,13,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,13,"AoShin, Bard, Corki, Ornn, Ryze, Sylas, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,13,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",3.0,2.2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,14,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",10.0,3.38,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,14,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",10.0,3.38,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,14,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",10.0,3.38,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
8,14,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",10.0,3.38,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,14,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",10.0,3.38,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,14,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",10.0,3.38,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
7,14,"Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",10.0,3.38,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,14,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",10.0,3.38,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,15,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,15,"Hecarim, LeeSin, Shen, Shyvana, Swain, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,15,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,15,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,15,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,15,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,15,"Hecarim, Shyvana, Swain, Talon, Thresh, Twitch, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,15,"Hecarim, Kayn, Shen, Shyvana, Swain, Volibear, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,15,"Hecarim, Shen, Shyvana, Swain, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,15,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,15,"Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,15,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,15,"Hecarim, Neeko, Shyvana, Swain, Talon, Twitch, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
7,15,"Hecarim, Kayn, Shyvana, Swain, Xayah, Yasuo",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,15,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,15,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,15,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,15,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",8.0,3.22,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",18.0,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",18.0,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",18.0,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,16,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone",18.0,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Twitch, Yasuo",18.0,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",18.0,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Talon",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Lillia, Nunu, Shen, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Lillia, Nunu, Shen, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lulu, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lulu, Nunu, Twitch",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,17,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Nunu, Thresh, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lulu, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lulu, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Lulu, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Nunu, Ornn, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
