placement,group,comp,grp_count,grp_placement,mode
5,25,"DragonBlue, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonBlue, DragonGold, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"Bard, DragonGreen, Jayce, Rakan, Shyvana, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Zoe",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, Bard, DragonGold, Rakan, Seraphine, Zoe, Zyra",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"Bard, DragonBlue, DragonGold, DragonGreen, Jayce, Rakan, Shyvana, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Seraphine, Zyra",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, Bard, DragonGold, Rakan, Shyvana, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"Bard, Braum, DragonBlue, DragonGold, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"DragonBlue, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, DragonGold, DragonGreen, DragonPurple, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, DragonGold, DragonGreen, DragonPurple, Rakan, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AoShin, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, Bard, DragonGold, Rakan, Seraphine, Zyra",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"DragonBlue, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, DragonGold, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, Bard, DragonGold, DragonGreen, Soraka, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"Bard, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, AurelionSol, DragonGold, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, Bard, DragonGold, Rakan, Shyvana, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, Bard, DragonGold, Graves, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, Jayce, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonGreen, DragonGuild, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonGold, DragonGreen, Seraphine, Shyvana, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AoShin, Bard, DragonGold, Rakan, Seraphine, TFT7b_Volibear",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"DragonGold, DragonGreen, DragonPurple, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, AurelionSol, DragonGold, DragonGreen, Jayce, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AurelionSol, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Seraphine, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, DragonGold, DragonGreen, Rakan, Shyvana, Zoe",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, Bard, DragonGold, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, Bard, DragonGold, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, DragonEarth, DragonGold, DragonGreen, Jayce, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, Bard, DragonGold, Rakan, Seraphine, Shyvana, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, DragonGreen, LeeSin, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Soraka, Xayah",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
5,25,"AoShin, AurelionSol, Bard, DragonGold, DragonGreen, Rakan",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
6,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
4,25,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonBlue, DragonGold, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
7,25,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
8,25,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
3,25,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AurelionSol, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
2,25,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
1,25,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",324,3.57,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana"
