placement,group,comp,grp_count,grp_placement,mode
8,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Neeko, Olaf, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Lillia, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yone",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Shen, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Neeko, Ornn, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Zoe",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Neeko, Sejuani, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Kayn, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Ornn, Sejuani, Shyvana, Swain, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Sejuani, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Sejuani, Shen, TahmKench, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Illaoi, Neeko, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Shyvana, Swain, Talon, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
