placement,group,comp,grp_count,grp_placement,mode
3,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"AquaticDragon, Lux, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"AurelionSol, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Soraka, Sylas, Yasuo, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"DragonGold, Jax, Lillia, NomsyMage, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Kaisa, LeeSin, NomsyMage, TFT7b_Heimerdinger, TFT7b_Volibear",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"AquaticDragon, Lillia, Nilah, NomsyMage, Sylas, Zac, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, NomsyEvoker, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, NomsyMage, Rell, Rengar, Soraka, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Jayce, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"DragonEarth, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Hecarim, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Rakan, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"AquaticDragon, Jax, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Jayce, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, Lux, NomsyEvoker, Seraphine, Soraka, Sylas, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Rakan, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"DragonGold, Jayce, NomsyMage, Soraka, Twitch, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyEvoker, Olaf, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"AurelionSol, DragonGold, NomsyEvoker, Zoe, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"AurelionSol, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"NomsyMage, Rakan, Seraphine, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"DragonEarth, Lux, NomsyMage, Soraka, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"AquaticDragon, Jayce, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"DragonGold, NomsyEvoker, Pantheon, Seraphine, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"AurelionSol, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Jax, Lillia, Lux, NomsyMage, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Kaisa, LeeSin, Nilah, NomsyMage, Qiyana, Sylas, TFT7b_Heimerdinger, TFT7b_Volibear",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"AurelionSol, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"DragonEarth, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Hecarim, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
