placement,group,comp,grp_count,grp_placement,mode
4,14,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"Bard, DragonGold, Jayce, Pantheon, Rakan, Yasuo, Zoe, TFT7b_Volibear",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Yasuo, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Hecarim, Seraphine, Sylas",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Jayce, Seraphine, Soraka, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"Bard, Jayce, Lux, Pantheon, Sylas, Varus, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zeri, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"Bard, Kaisa, LeeSin, Qiyana, Zoe, TFT7b_Volibear",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Rakan, Seraphine, Sylas",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AoShin, Bard, Nunu, Pantheon, Seraphine, Twitch, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zac",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zac",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AurelionSol, Bard, Lux, Soraka, Sylas, Yasuo, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AoShin, Bard, Shyvana, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Jayce, Nilah, Sylas",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Sylas, Yasuo, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, DragonPurple, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"Bard, Jax, Jayce, Rakan, Yasuo, Zoe, TFT7b_Volibear",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"Bard, DragonPurple, Lux, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AoShin, Bard, Jax, Lillia, Soraka, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, DragonEarth, Nilah, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AurelionSol, Bard, Hecarim, Seraphine, Soraka, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Kaisa, Seraphine, Sylas, Zac, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",106,4.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,15,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Graves, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"DragonSwain, Hecarim, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves, Rell, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,15,"Bard, DragonSwain, Nilah, Rakan, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, Diana, DragonSwain, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, Diana, DragonSwain, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,15,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Yasuo",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,15,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"Aphelios, DragonSwain, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Graves, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Graves, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
1,15,"Aphelios, Graves, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
7,15,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,15,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
8,15,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
6,15,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"Aphelios, DragonSwain, Graves, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, Diana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"Aphelios, DragonSwain, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Diana, DragonSwain, Nilah, Qiyana, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, Graves, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,15,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, DragonSwain, Rell, Rengar, Twitch",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar, Soraka",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,15,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"AoShin, Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
2,15,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
5,15,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
3,15,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",79,4.9,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri"
4,16,"Bard, Diana, DragonGold, Graves, Nilah, Qiyana, Rakan, Rengar",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"DragonGreen, Gnar, Jax, Olaf, Rakan, Yasuo",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"AoShin, DragonGold, Hecarim, Shyvana",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zac, Zeri",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan, Zeri",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"AoShin, DragonGold, DragonGreen, DragonGuild",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"AoShin, DragonGold, Hecarim, Jayce, Rakan, Zyra",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"AoShin, DragonGold, DragonGreen, Gnar, Shyvana",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Braum, DragonGold, Graves, Nilah, Qiyana, Zeri",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"AoShin, DragonGold, Hecarim, Jayce, LeeSin, Nunu",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Twitch, Zeri",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"AoShin, DragonGreen, Graves, Hecarim, Jayce, Rakan, Yasuo",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"AoShin, DragonGold, Hecarim, Shyvana",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"AoShin, DragonGold, Hecarim, Lillia, Nunu",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"AoShin, DragonGreen, Hecarim, Jayce, Qiyana, Rakan, Seraphine",71,6.2,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
