placement,group,comp,grp_count,grp_placement,mode
6,27,"AurelionSol, Lillia, Lulu, Nunu, Sejuani, Yasuo, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Thresh, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Talon",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Bard, DragonBlue, Jinx, Nunu, Sejuani, Soraka",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Lillia, Nunu, Sejuani, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Bard, DragonBlue, Hecarim, Neeko, Pyke, Sylas, Thresh, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Twitch",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Nunu, Sejuani, Shen, Skarner",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Pyke, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Corki, DragonBlue, Hecarim, Jinx, Lillia, Nunu, Sejuani, Sona",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Pyke, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Bard, Corki, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Aatrox, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas, Thresh, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Talon",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"AurelionSol, Hecarim, Leona, Nunu, Sejuani, Sona, Soraka",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Nunu, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Heimerdinger, Lillia, Lulu, Nunu, Sejuani, TrainerDragon",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Anivia, AurelionSol, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Talon, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Hecarim, Lillia, Nunu, Pyke, Sejuani, Shyvana, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, TahmKench, Talon",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Bard, Corki, DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Sylas",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Anivia, AurelionSol, Hecarim, Lulu, Nami, Nunu, Sejuani, Sona, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"AurelionSol, Bard, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Twitch",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"AurelionSol, Illaoi, Nami, Nunu, Sejuani, Skarner, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Sylas, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Talon, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Sona, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"DragonBlue, Lillia, Lulu, Nami, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Hecarim, Lillia, Nunu, Sejuani, Shyvana, Thresh, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Soraka, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona, TahmKench",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Leona, Lillia, Nunu, Ryze, Sejuani, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"DragonBlue, Hecarim, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Yasuo, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Swain, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Bard, DragonBlue, Nami, Nunu, Skarner, Sylas, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Anivia, AurelionSol, Lillia, Nunu, Sejuani, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Sejuani, Soraka",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Bard, Hecarim, Nunu, Shyvana, Soraka, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Twitch",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Lillia, Nunu, Sejuani, Talon, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Sona, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"Bard, Hecarim, Lillia, Neeko, Nunu, Sejuani, Shyvana, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"AurelionSol, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sona, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Twitch, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Thresh",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Sett, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"AurelionSol, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Talon, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Ryze, Sejuani",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
5,27,"Bard, DragonBlue, Illaoi, Leona, Nunu, Sejuani, Twitch, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Leona, Sejuani, Thresh, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Vladimir, Yasuo, Zoe",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Bard, DragonBlue, Hecarim, Lulu, TahmKench, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,27,"Bard, DragonBlue, Hecarim, Nunu, Soraka",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,27,"DragonPurple, Hecarim, Lillia, Nunu, Pyke, Sejuani, Talon, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
8,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
2,27,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,27,"Hecarim, Neeko, Nunu, Sejuani, Sett, Shyvana, Swain",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
1,27,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
7,27,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
3,27,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Ornn, Yasuo",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
4,27,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
6,27,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",352,4.53,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone"
