placement,group,comp,grp_count,grp_placement,mode
8,27,"Diana, Lillia, Olaf, Sejuani, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,27,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Olaf, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,27,"Aatrox, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,27,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,27,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Thresh",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Aatrox, Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,27,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,27,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,27,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,27,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,27,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Thresh",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,27,"Braum, Leona, Lillia, Nunu, Olaf, Shen, Talon, Yasuo, Yone",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,27,"Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Taric, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,27,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,27,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,27,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,27,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Twitch, Xayah",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Lillia, Olaf, Shen, Yone",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani, Shen",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,27,"Bard, Braum, Diana, Hecarim, Olaf, Pyke, Talon, Thresh, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Aatrox, Braum, Diana, Olaf, Shen, Talon, Yone",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Thresh",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Braum, Hecarim, Lillia, Olaf, Pyke, Shen, Talon, Thresh, Zoe",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Sylas",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Diana, Lillia, Olaf, Sejuani, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Aatrox, Braum, Diana, Olaf, Shen, Talon, Yone",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,27,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Thresh",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Yasuo, Yone",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",235,4.85,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"Heimerdinger, Lulu, Nami, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,28,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"Corki, Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sona, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,28,"AoShin, Lulu, Ornn, Sona, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, DragonPurple, Ornn, Ryze, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,28,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,28,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,28,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,28,"Anivia, AoShin, Heimerdinger, Nami, Ornn, Sona, Sylas",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Hecarim, Ornn, Ryze, Soraka, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sona, Soraka, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,28,"AoShin, Heimerdinger, LeeSin, Lulu, Nami, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, LeeSin, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,28,"AoShin, Hecarim, Nami, Nunu, Ornn, Soraka, Sylas, Yasuo, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, TrainerDragon, Yasuo, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Heimerdinger, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,28,"AoShin, Nami, Ornn, Ryze, Sona, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Soraka, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,28,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,28,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,28,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Zoe",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,28,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Soraka, Sylas, TrainerDragon",297,4.79,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
