placement,group,comp,grp_count,grp_placement,mode
5,131,"Lillia, Lux, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
2,131,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
2,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
3,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Hecarim, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
1,131,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
2,131,"NomsyMage, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"AquaticDragon, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
1,131,"DragonPurple, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
3,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
2,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
3,131,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, Twitch, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
3,131,"NomsyMage, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Jayce, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
3,131,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Jax, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Olaf, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Jax, Lillia, Lux, NomsyMage, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
3,131,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"AquaticDragon, Jax, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Jax, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Jayce, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
1,131,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Jayce, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
1,131,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Pantheon, Sylas, Varus, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"AquaticDragon, Lillia, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
2,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"AquaticDragon, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"DragonPurple, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, Twitch, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
2,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Jayce, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
3,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
1,131,"Jayce, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
1,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
2,131,"AquaticDragon, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
3,131,"DragonPurple, Lillia, Lux, NomsyMage, Olaf, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"AquaticDragon, Lillia, Nilah, NomsyMage, Sylas, Zac, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"AquaticDragon, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"AquaticDragon, Jayce, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lux, NomsyMage, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
