placement,group,comp,grp_count,grp_placement,mode
3,15,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, Elise, Gnar, Lulu, Nami, Neeko, Pyke, Shyvana",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Pyke, Sylas, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Bard, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, Corki, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,15,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Taric, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,15,"Anivia, Bard, DragonGreen, Neeko, Nunu, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Neeko, Pyke, Soraka, Talon",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Swain",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Ashe, Bard, DragonGreen, LeeSin, Lulu, Ornn",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, Neeko, Shyvana, Sona, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Bard, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon, Thresh",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Sona",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Pyke, Talon",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, DragonGreen, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Ashe, Bard, DragonGreen, LeeSin, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, DragonGreen, Gnar, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Nami, Sona, Soraka, Sylas",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, LeeSin, Lulu, Ornn, Volibear",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,15,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"AoShin, Bard, DragonGold, DragonGreen, Lulu, Neeko, Shyvana",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Neeko, Yasuo, Zoe",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,15,"Ashe, Bard, DragonGreen, Ezreal, LeeSin, Leona, Soraka, Taric",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,3.81,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
