placement,group,comp,grp_count,grp_placement,mode
5,0,"DragonGreen, Gnar, Jayce, Nilah, Pantheon, Qiyana",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
5,0,"AoShin, Graves, Pantheon, Soraka, Sylas, Yasuo, Zeri",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
3,0,"Bard, DragonGreen, Gnar, Jax, Pantheon, Sylas, Yasuo",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
7,0,"Bard, Graves, Hecarim, Nilah, Pantheon",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
5,0,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Yasuo",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
3,0,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
7,0,"DragonBlue, Pantheon, Rakan, Yasuo, Yone",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
8,0,"DragonPurple, DragonSwain, Pantheon, Rell, Rengar, Yasuo",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
1,0,"Braum, DragonEarth, Graves, Jax, Pantheon, Soraka, Xayah, Yasuo",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
7,0,"Jayce, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
5,0,"Bard, Braum, Graves, Jax, Nilah, Pantheon, Soraka",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
2,0,"Bard, Pantheon, Rakan, Seraphine, Yasuo, Yone, Zyra",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
8,0,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
2,0,"DragonBlue, DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana, Yasuo",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
2,0,"DragonPurple, Graves, Jayce, Pantheon, Twitch, Yasuo, Zeri",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
8,0,"AurelionSol, Jax, Olaf, Pantheon, Rakan, Yone",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
1,0,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
8,0,"Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
8,0,"DragonPurple, Olaf, Pantheon, Rakan, Sylas",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
5,0,"Hecarim, Lillia, Nunu, Pantheon, Rell, Sylas, Yasuo, Zoe",207,4.64,"DragonGreen, Gnar, Jax, Jayce, Soraka"
6,1,"Hecarim, Jayce, LeeSin, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGuild, Jayce, Rell, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGreen, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, Jayce, Rakan, Seraphine, Twitch, Varus, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"DragonGold, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonEarth, Graves, Jax, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,1,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"DragonEarth, Jax, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Hecarim, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonEarth, Gnar, Jayce, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"AoShin, Graves, Jayce, LeeSin, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonPurple, Jax, Shyvana, Sylas, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Gnar, Hecarim, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, Jayce, Shyvana, Soraka, Twitch, Varus, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGold, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,1,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGold, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGreen, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"Bard, Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"Braum, Gnar, Jayce, Rakan, Seraphine, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"AurelionSol, Bard, Jayce, Lux, Twitch, Varus",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo, Zyra",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"Bard, DragonGuild, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGold, Jayce, Shyvana, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, Jayce, Pantheon, Rakan, Seraphine, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"Bard, DragonEarth, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, Graves, Hecarim, Jayce, Shyvana, Twitch, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, Jayce, Lux, Soraka, Twitch, Varus, Zoe",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"AurelionSol, DragonEarth, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"DragonPurple, Jayce, Shyvana, Sylas, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,1,"DragonGreen, Gnar, Jax, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Bard, Gnar, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Bard, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana, Twitch, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,1,"DragonGuild, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,1,"Bard, Jayce, Rakan, Shyvana, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonSwain, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Varus, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo, TFT7b_Volibear",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",136,3.58,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"AquaticDragon, Seraphine, Sylas, Zac, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,2,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,2,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,2,"AquaticDragon, Lillia, Seraphine, Soraka, Sylas",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,2,"Kaisa, Seraphine, Sylas, Zac, Zeri",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,2,"AquaticDragon, Lux, Seraphine, Zac",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,2,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,2,"AquaticDragon, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,2,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,2,"AquaticDragon, Kaisa, Nilah, Rengar, Seraphine, Sylas, Zac",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,2,"AquaticDragon, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zac, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,2,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,2,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,2,"AquaticDragon, Seraphine, Sylas, Zac",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,2,"AquaticDragon, Jayce, Lux, Pantheon, Sylas, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,2,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zac",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,2,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,2,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas",263,5.73,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
