placement,group,comp,grp_count,grp_placement,mode
1,21,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Xayah",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus, Yasuo",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,21,"Ashe, Illaoi, Lillia, Nami, Sylas, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,21,"AoShin, Bard, Illaoi, Ornn, Talon, Twitch, Varus, Yasuo",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,21,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,21,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Aatrox, Ashe, Heimerdinger, Illaoi, Nami, Swain, Sylas, Varus, Yasuo",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,21,"Illaoi, Nami, Sylas, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Soraka, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,21,"Lulu, Nami, Shen, Sylas, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Illaoi, Olaf, Shen, Skarner, Talon, Twitch, Varus, Yasuo",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Bard, Illaoi, Ryze, Sylas, Talon, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,21,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,21,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,21,"Heimerdinger, Illaoi, Nami, Sylas, Varus",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,21,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,21,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",626,4.65,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Anivia, Corki, DragonPurple, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,22,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Bard, Corki, DragonBlue, Jinx, Nunu, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Bard, Corki, DragonBlue, Illaoi, Jinx, Ornn, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonBlue, Hecarim, Jinx, Neeko, Ornn, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Soraka",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,22,"Corki, DragonPurple, Hecarim, Jinx, Lillia, Soraka, Sylas, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonPurple, Hecarim, Lulu, Ornn, Sejuani, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Tristana",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Bard, Corki, DragonBlue, Ornn, Ryze, Sona, TahmKench, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Bard, Corki, DragonGold, Jinx, Leona, Lulu, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonPurple, Jinx, Ornn, Pyke, Sona, Talon",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"DragonBlue, Jinx, Lulu, Shen, Sona, Soraka, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,22,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Yasuo, Yone",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Bard, Corki, DragonPurple, Jinx, Ornn, Pyke, Sona, Talon",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Corki, DragonPurple, Jinx, Ornn, Qiyana, Shen, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonBlue, DragonGold, Jinx, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonPurple, Jinx, Sona, Sylas, Tristana, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Corki, DragonPurple, Jinx, Neeko, Shen, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Bard, Corki, Jinx, Lulu, Pyke, Shyvana, Sona, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Corki, DragonPurple, Jinx, Sona, Soraka, Sylas, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Anivia, Corki, Gnar, Jinx, Neeko, Shyvana, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,22,"Braum, Corki, DragonBlue, Jinx, Leona, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Anivia, Braum, Corki, DragonGold, Jinx, Neeko, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Sylas",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Corki, DragonBlue, Jinx, Lulu, Nunu, Sejuani, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonBlue, Hecarim, Jinx, Ornn, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Bard, Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonBlue, Hecarim, Jinx, Lulu, Ornn, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Shen, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonPurple, Jinx, Ryze, Sona, Sylas, TahmKench, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Bard, Corki, DragonGold, Jinx, Kayn, Lulu, Sona, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Corki, DragonBlue, Jinx, Soraka, TahmKench, Yasuo, Yone",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonGold, Jinx, Senna, Sona, Talon",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Bard, DragonBlue, Jinx, Senna, Sona, TahmKench, Tristana",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Bard, Corki, Jinx, Shen, Shyvana, Sona, Tristana",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, Jinx, Pyke, Senna, Sett, Sona, Swain, TahmKench, Tristana",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Bard, Corki, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Bard, Corki, Jinx, Lulu, Ornn, Shen, Shyvana, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Ornn, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Anivia, Corki, DragonGold, Sona, Soraka, Taric, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Bard, Corki, DragonGold, Lulu, Shen, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Soraka",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonBlue, Jinx, Neeko, Shen, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,22,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Bard, Corki, DragonGold, Shen, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, Lulu, Ornn, Shen, Sona, Sylas, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonGold, Jinx, Soraka, Talon, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"AoShin, Bard, Corki, Lulu, Ornn, Shen, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, DragonGold, Jinx, Senna, Sona, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonPurple, Jinx, Sona, Sylas, Talon, Tristana",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Corki, Jinx, Neeko, Ornn, Shyvana, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,22,"Corki, Jinx, Nami, Sona, TahmKench, Tristana",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Anivia, Corki, Neeko, Ornn, Shyvana, Sona, Sylas",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"AoShin, Jinx, Lulu, Ornn, Sona, Sylas, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonBlue, Jinx, Nunu, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,22,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Corki, DragonGold, Jinx, Ornn, Shen, TahmKench, Talon",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, DragonGold, Jinx, Sona, Thresh, Yasuo, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,22,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, DragonBlue, Jinx, Lillia, Nunu, Sona, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Corki, Illaoi, Jinx, Senna, Sona, Sylas, Tristana",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonPurple, Jinx, Lulu, Pyke, Sona, Talon, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Bard, Corki, DragonGold, Jinx, Sona, Thresh",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,22,"Bard, Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Braum, Corki, DragonGold, Jinx, Ornn, Senna, Sona",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Bard, Corki, DragonBlue, Hecarim, Jinx, Sona, TahmKench, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,22,"Bard, Corki, DragonBlue, Lulu, Neeko, Sona, Soraka, Yasuo",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,22,"Braum, Corki, DragonGold, Jinx, Sona, Soraka",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,22,"Corki, Lulu, Ornn, Sona, TahmKench, Talon, TrainerDragon, Tristana",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,22,"Corki, DragonBlue, Jinx, Neeko, Sona, Sylas, TahmKench, Zoe",468,4.95,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
