placement,group,comp,grp_count,grp_placement,mode
4,13,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Corki, Neeko, Ornn, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Anivia, Braum, Corki, Hecarim, Ornn, Pyke, Soraka, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Bard, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Anivia, Bard, Corki, Diana, Hecarim, Neeko, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Diana, DragonPurple, Lulu, Shyvana, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Elise, Hecarim, Neeko, Ornn, Pyke, Shen, Talon, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Corki, Lulu, Neeko, Nunu, Ornn, Pyke, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Bard, Corki, Nami, Neeko, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Anivia, Bard, Hecarim, Neeko, Ornn, Pyke, Sett, Soraka, Varus",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Hecarim, Neeko, Ornn, Pyke, Soraka, Volibear, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Braum, Corki, DragonGold, Hecarim, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Corki, Hecarim, Neeko, Ornn, Soraka",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Corki, DragonGold, Hecarim, Lulu, Neeko, Soraka, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Corki, DragonGold, Hecarim, Lulu, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Corki, Hecarim, Leona, Neeko, Nunu, Ornn, Pyke, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Bard, Corki, Hecarim, Ornn, Pyke, Volibear, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Anivia, Braum, Corki, Hecarim, Ornn, Pyke, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Braum, Corki, Hecarim, Ornn, Pyke, Soraka, Volibear, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Braum, Corki, Hecarim, Leona, Ornn, Talon, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Corki, DragonGold, Neeko, Soraka, Talon, Thresh, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Corki, Neeko, Nunu, Ornn, Volibear, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"AurelionSol, Corki, Lulu, Neeko, Ornn, Sylas, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Hecarim, Lulu, Neeko, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Hecarim, Neeko, Ornn, Sona, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Corki, DragonPurple, Shyvana, Volibear, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"AoShin, Corki, DragonGreen, Hecarim, Illaoi, Neeko",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Anivia, Bard, Braum, Corki, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Volibear, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Corki, Lulu, Nunu, Ornn, Soraka, Volibear, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Bard, Corki, DragonGold, Hecarim, Neeko, Ornn, Soraka, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Corki, DragonGreen, Hecarim, Ornn, Pyke, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Braum, Corki, Hecarim, Karma, Neeko, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"AoShin, Braum, Corki, Hecarim, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Braum, Corki, DragonGold, Neeko, Nunu, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Braum, Corki, Hecarim, Neeko, Ornn, Soraka, Talon, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Corki, Hecarim, Neeko, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"AoShin, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Bard, Hecarim, Neeko, Pyke, Sona, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Corki, Hecarim, Neeko, Ornn, Soraka, Talon, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Bard, Hecarim, Ornn, Sona, Volibear, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Braum, Corki, Lulu, Nunu, Ornn, Swain, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Braum, Corki, Lulu, Neeko, Nunu, Qiyana, Shen, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Braum, Hecarim, Neeko, Ornn, Sona, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Elise, Hecarim, Lillia, Sona, Xayah, Yasuo, Zoe",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Bard, Hecarim, Kayn, Neeko, Ornn, Shyvana, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Bard, Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,13,"Braum, Corki, Lulu, Neeko, Nunu, Ornn, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Braum, Diana, DragonGold, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Corki, DragonGold, Hecarim, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yone",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Corki, Hecarim, Ornn, Thresh, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,13,"Corki, Lulu, Ornn, Shyvana, Soraka, Thresh, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Hecarim, Lulu, Ornn, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,13,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,13,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Corki, Yasuo, Zoe",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,13,"AurelionSol, Corki, DragonGold, Ornn",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,13,"Aatrox, Hecarim, Ornn, Pyke, Sona, Vladimir, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,13,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,13,"Braum, Corki, Neeko, Nunu, Ornn, Soraka, Xayah",220,4.36,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,14,"DragonBlue, DragonPurple, Hecarim, Nunu, Pyke, Sejuani",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,14,"AoShin, Bard, Heimerdinger, Lillia, Nami, Nunu, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Thresh",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sona, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Twitch, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani, Soraka",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,14,"AurelionSol, Bard, Lulu, Nunu, Sejuani, Soraka",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"AoShin, Bard, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Soraka, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon, Twitch",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Sejuani, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Sejuani, Talon, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Gnar, Hecarim, Neeko, Sejuani, Soraka, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",1380,3.69,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
