placement,group,comp,grp_count,grp_placement,mode
4,-1,"DragonBlue, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"AoShin, Bard, DragonPurple, Lulu, Ornn, Sylas",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,Soraka,,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, Hecarim, Lulu, Ryze, Shen, Talon, Twitch, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Anivia, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, Corki, DragonPurple, Ryze, Sona, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, DragonGold, Kayn, Shen, Twitch, Xayah, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"AoShin, Ashe, LeeSin, Ornn, Qiyana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Braum, Hecarim, Shyvana, Swain, Talon, Thresh, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, DragonBlue, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Yasuo, Yone",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Lillia, Nunu, Sylas, Talon, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, DragonGold, Hecarim, Soraka, Talon, Twitch, Xayah, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"AoShin, Illaoi, Neeko",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Kayn, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Gnar, Lillia, Neeko, Pyke, Sylas, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Lulu, Neeko, Ornn, Ryze, Shyvana, Sylas, TrainerDragon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Hecarim, Kayn, Neeko, Shen, Shyvana, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Neeko, Ornn, Shyvana, Sylas, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Hecarim, Kayn, LeeSin, Shen, Swain, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, Hecarim, Shen, Shyvana, Swain, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Ashe, LeeSin, Neeko, Shyvana, Swain, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"AoShin, Ashe, LeeSin, Neeko, Soraka, Swain, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Ornn",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Ashe, Bard, LeeSin, Soraka, Swain, Volibear, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, Hecarim, Nunu, Ornn, Shyvana, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, DragonPurple, Illaoi, Sylas, Twitch, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Illaoi, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Nami, Ryze, Soraka, Sylas",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Thresh, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Gnar, Neeko, Shen, Shyvana, Swain, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Twitch",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"DragonBlue, Lulu, Ornn, Pyke, Sylas, Talon, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Bard, Diana, Hecarim, Kayn, Qiyana, Ryze, Talon, Twitch",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Ashe, DragonGreen, DragonPurple, Gnar, Neeko, Sylas",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonGold, Lulu, Nami, Sona, Sylas, Thresh, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Ornn, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Hecarim, Ornn, Shen, Swain, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Hecarim, Shen, Shyvana, Soraka, Swain, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"AurelionSol, Illaoi, Nami, Soraka, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Ashe, DragonGreen, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"DragonBlue, Hecarim, Nunu, Pyke, Thresh, Yasuo, Yone",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Braum, DragonBlue, Elise, Neeko, Nunu, Pyke, Talon, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Lulu, Nami, Neeko, Shyvana, TrainerDragon, Tristana, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Hecarim, Lillia, Nunu, Olaf, Soraka, Yone",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Bard, DragonPurple, Gnar, Neeko, Pyke, Sylas, Talon, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Ashe, DragonGreen, LeeSin, Neeko, Ornn, Swain",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonGold, Kayn, LeeSin, Qiyana, Thresh, Volibear",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Kayn, Ornn, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"AoShin, Hecarim, Lulu, Nunu, Ornn, Soraka, Sylas, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Braum, Diana, Elise, Kayn, Olaf, Shen, Talon, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Gnar, Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,Shyvana,,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"AoShin, Hecarim, Ornn, Pyke, Shen, Soraka, Talon, Twitch",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Ashe, DragonGreen, LeeSin, Neeko, Swain",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Illaoi, Lillia, Nami, Ryze, Sylas, Talon, Twitch",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonGold, Illaoi, Lillia, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"DragonBlue, Elise, Neeko, Sylas, Thresh, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"DragonBlue, DragonGold, DragonGreen, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Ashe, DragonGreen, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Kayn, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Ashe, Shen, Shyvana, Soraka, Swain",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Corki, Lillia, Nunu, Ryze, Sona, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Hecarim, Ornn, Shen, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"AoShin, DragonPurple, Pyke, Qiyana, Sylas, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"AoShin, Ashe, LeeSin, Ornn",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
3,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"AurelionSol, Illaoi, Nami, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
5,-1,"Ashe, DragonGreen, LeeSin, Volibear",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
6,-1,"AurelionSol, Illaoi, Nami, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
6,-1,"Ashe, DragonGreen, LeeSin",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
6,-1,"Diana, Kayn, Qiyana, Shen, Shyvana, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Anivia, Hecarim, Kayn, Neeko, Pyke, Shyvana, Swain",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"Hecarim, Lillia, Ornn, Shen, Swain, Talon, Twitch, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Kayn, Olaf, Shen, Volibear, Yone",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Corki, Nami",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"DragonGold, Kayn, TrainerDragon, Tristana, Volibear, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Illaoi, Lillia, Nami, Ornn, Ryze, Sona, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Braum, Diana, Lillia, Olaf, Shen, Sylas",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"AoShin, DragonPurple, Ornn, Pyke, Shyvana, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Braum, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"Bard, DragonBlue, Lulu, Nami, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"Braum, DragonGold, Pyke, Talon, Thresh, Yasuo, Yone",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"AoShin, Lulu, Olaf, Ornn, Ryze, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"AoShin, DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
