placement,group,comp,grp_count,grp_placement,mode
5,-1,"DragonBlue, DragonGold, Jayce, Pantheon, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Hecarim, Pantheon, Soraka, Twitch, Xayah, Yasuo, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonGold, DragonGuild, Graves, Jayce, Rakan, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, DragonEarth, LeeSin, Shyvana, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Jayce, Nilah, Pantheon, Shyvana, Sylas, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AurelionSol, Braum, Pantheon, Rakan, Seraphine, Sylas, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonEarth, Graves, Hecarim, Jayce, Qiyana, Rakan, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonBlue, Nunu, Pantheon, Rakan, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, DragonEarth, DragonGold, LeeSin, Nunu, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonBlue, DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AurelionSol, DragonEarth, DragonSwain, Rakan, Rell",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Shyvana, Soraka",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonEarth, Graves, Rakan, Seraphine, Zeri, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, Hecarim, Lillia, Olaf, Pantheon, Rakan, Yone, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonEarth, Hecarim, Jayce, Pantheon, Twitch, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, Graves, LeeSin, Olaf, Pantheon, Qiyana, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AurelionSol, Lillia, Nunu, Rell, Seraphine, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AurelionSol, Braum, Jayce, Rakan, Shyvana, Soraka, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Aphelios, Diana, DragonGold, Pantheon, Seraphine, Soraka, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, Aphelios, Bard, Rell, Rengar",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, Bard, DragonPurple, LeeSin, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AquaticDragon, AurelionSol, Lux, Varus, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, DragonEarth, DragonGuild, Shyvana, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Aphelios, DragonEarth, DragonGold, Graves, NomsyCannoneer, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Graves, Jax, LeeSin, Olaf, Qiyana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Braum, Hecarim, Lillia, Olaf, Rakan, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Gnar, Jax, Jayce, Twitch, Varus",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,Xayah,,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGreen, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, DragonEarth, DragonSwain, Hecarim, Rell, Rengar",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonPurple, Graves, Jayce, Pantheon, Sylas, Yasuo, Zeri, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"AoShin, AurelionSol, DragonEarth, Shyvana, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, Jayce, Pantheon, Rakan, Sylas, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, Diana, DragonGuild, Jayce, LeeSin, Nilah, Qiyana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"AurelionSol, Gnar, Jayce, Shyvana, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, DragonGold, DragonGreen, Graves, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGreen, Gnar, Jax, Jayce, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Graves, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, Gnar, Graves, Jax, Jayce, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Bard, DragonGold, Nilah, Rakan, Seraphine, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah, Yasuo, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AurelionSol, Bard, DragonGold, Nunu, Rakan, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, Graves, Hecarim, Jayce, Nilah, Qiyana, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Lillia, Rakan, Soraka, Sylas, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AquaticDragon, DragonGold, Pantheon, Seraphine, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Bard, DragonEarth, Graves, LeeSin",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonBlue, Graves, Nilah, Nunu, Pantheon, Soraka",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonEarth, Hecarim, Pantheon, Shyvana, Twitch, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonPurple, Hecarim, Soraka, Sylas, Twitch, Varus, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Twitch, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Bard, DragonGuild, DragonSwain, Rell",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Braum, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Gnar, Graves, LeeSin, Shyvana, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, DragonGold, DragonGreen, Graves, Rakan, Seraphine, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Braum, Graves, Nilah, Pantheon, Rakan, Seraphine, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGold, Graves, Jax, Xayah, Zoe, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonPurple, Graves, Jax, Nilah, Olaf, Qiyana, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonPurple, Jayce, Pantheon",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, Shyvana, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGold, Jax, Jayce, Rakan, Soraka, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Bard, DragonEarth, Jayce, Rakan, Seraphine",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Kaisa, LeeSin, Seraphine, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, DragonEarth, DragonGold, Hecarim, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, AquaticDragon, DragonSwain, Lillia, Rell, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AurelionSol, DragonGold, DragonGreen, Rakan, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"DragonGreen, Gnar, Jax",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, Graves, Jayce, Nilah, Rell",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"AoShin, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Jayce, LeeSin, Lux, Soraka, Sylas, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, DragonEarth, NomsyCannoneer, Rakan, Seraphine, Zac, Zeri, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonEarth, DragonPurple, DragonSwain, Graves, Rakan, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AurelionSol, Bard, Braum, DragonGold, Jayce, Seraphine",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGold, Graves, LeeSin, Rakan, Seraphine, Zeri, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonSwain, Gnar, Jayce, Nilah, Rengar, Soraka",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Jayce, Nunu, Rakan, Seraphine, Sylas, Yone, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonEarth, DragonGold, Graves, Jayce, LeeSin, NomsyCannoneer, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonEarth, DragonGuild, NomsyEvoker, Shyvana, TFT7b_Lulu",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Nilah, Qiyana, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AurelionSol, DragonGold, Jayce, Rakan, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"AoShin, DragonGreen, Gnar, Shyvana, Yasuo, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Hecarim, Lillia, Pantheon, Sylas, Twitch, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonPurple, Graves, Jayce, Pantheon, Qiyana, Sylas, Yasuo, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonGold, Hecarim, Nilah, Rakan, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Bard, DragonEarth, Graves, Hecarim, Qiyana, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGuild, Pantheon, Sylas, Twitch, Varus",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Graves, Jayce, NomsyCannoneer, Rakan, Soraka, Zac, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGold, Jayce, Nunu, Yasuo, Yone, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonPurple, Lux, Olaf, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Bard, DragonEarth, Graves, Soraka, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGuild, DragonPurple, Graves, LeeSin, NomsyCannoneer, Sylas, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, DragonBlue, Graves, Lillia, Nunu, Rell",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, Hecarim, Rell, Rengar, Yasuo, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, DragonGold, DragonGreen, NomsyCannoneer, Rakan, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonEarth, DragonGold, Jax, Zoe, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Bard, Graves, Hecarim, Jax, Rengar, Soraka, Yasuo, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Braum, Diana, Lillia, Nilah, Nunu, Olaf, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonEarth, DragonGold, Graves, Hecarim, Nilah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"DragonSwain, Graves, Qiyana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonBlue, DragonGold, DragonGuild, Twitch",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Braum, Kaisa, Nunu",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Hecarim, Jax, Jayce, Nilah, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonGuild, Pantheon, Rakan, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AquaticDragon, AurelionSol, DragonGold, Lux, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Aphelios, Graves, Pantheon, Rell, Rengar, Sylas, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"AoShin, Bard, Braum, Hecarim, Nunu, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Kaisa, LeeSin, Rakan, Seraphine, Zac, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonSwain, Nilah, Nunu, Olaf, Pantheon, Rengar, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Bard, DragonEarth, Hecarim, Jayce, Seraphine, Twitch, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"Gnar, Jayce, Olaf, Pantheon, Soraka, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,-1,"DragonGreen, Gnar, Jax, Pantheon, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, Bard, Jayce, LeeSin, Rakan, Soraka, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonEarth, DragonSwain, Nilah, Rengar, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Braum, Olaf, Pantheon, Rakan, Seraphine, Yasuo, Yone, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Kaisa, Rakan, Seraphine, Soraka, Yasuo, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Gnar, Jax, Jayce, Lillia, Olaf, Pantheon, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Braum, DragonBlue, Nunu, Olaf, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Graves, Hecarim, Jayce, Nilah, Qiyana, Seraphine, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Aphelios, DragonPurple, DragonSwain, Pantheon, Rell, Rengar, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, Bard, Seraphine, Sylas, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonEarth, DragonGold, DragonGreen, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonGold, DragonPurple, Jayce, Pantheon, Yasuo, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonBlue, DragonGold, DragonSwain, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonGuild, DragonPurple, Olaf, Pantheon",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Soraka",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonBlue, Lillia, Lux, Nunu, Pantheon, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Graves, Jayce, Nilah, Pantheon, Qiyana, Shyvana, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonEarth, DragonGuild, DragonPurple, NomsyMage, Zoe, TFT7b_Heimerdinger",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Bard, DragonGreen, Pantheon, Rakan, Seraphine, Soraka, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"DragonEarth, DragonGreen, Jayce, Rakan, Shyvana, Soraka",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"LeeSin, Rakan, Shyvana, Xayah, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, Gnar, Jayce, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Gnar, Jayce, Pantheon, Shyvana, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonEarth, DragonGreen, DragonPurple, Pantheon",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Aphelios, Bard, Gnar, Graves, Jayce, NomsyCannoneer, Yasuo, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonEarth, DragonPurple, Jayce, Olaf, Pantheon, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rengar, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Diana, Gnar, Jax, Olaf, Pantheon, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonBlue, DragonGreen, DragonPurple, Jax, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, Hecarim, Jayce, LeeSin, Nunu, Pantheon, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, DragonGold, DragonGreen, Graves, Seraphine, Soraka",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, DragonBlue, DragonEarth, DragonPurple, Qiyana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, Bard, DragonGreen, Jayce, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Kaisa, LeeSin, Rakan, Seraphine, Yasuo, Zac, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Hecarim, Olaf, Pantheon, Twitch, Xayah, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AurelionSol, Bard, DragonGold, Rakan, Sylas, Zoe, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonBlue, DragonGold, Jayce, LeeSin, Rakan, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AquaticDragon, Nilah, Pantheon, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, Graves, NomsyCannoneer, Rakan, Rell, Seraphine, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonGuild, Gnar, Jayce, Twitch, Varus",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonEarth, DragonGold, Graves, Jayce, Pantheon, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"AquaticDragon, DragonPurple, Jayce, Soraka, Sylas, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonGold, DragonGreen, Gnar, Jax, Jayce",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonGold, DragonPurple, Pantheon, Sylas, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,-1,AoShin,,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Aphelios, Bard, Gnar, Jayce, Nilah, Qiyana, Rakan, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"DragonBlue, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Graves, Hecarim, Jax, Jayce, Nilah, Shyvana, Soraka, Twitch, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,-1,"Bard, DragonGold, DragonGuild, Jayce, Nilah, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
