placement,group,comp,grp_count,grp_placement,mode
6,27,"DragonPurple, Graves, LeeSin, Nilah, Pantheon, Seraphine, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,27,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,27,"AoShin, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,27,"DragonPurple, Jayce, Nilah, Pantheon, Seraphine, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,27,"Gnar, Jax, Rakan, Seraphine, Shyvana, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,27,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Xayah, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,27,"Braum, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,27,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zoe, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,27,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,27,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,27,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,27,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,27,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
3,27,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,27,"DragonPurple, Graves, Hecarim, Jayce, Rakan, Seraphine, Sylas",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,27,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,27,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,27,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,27,"Braum, Pantheon, Rakan, Seraphine, Zac, Zyra",127,5.46,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonEarth, Hecarim, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Rell, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGold, Hecarim, Nunu, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"AoShin, Bard, DragonGuild, Graves, Jayce, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"AoShin, Bard, Graves, Hecarim, Jayce, Rakan, Rell",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Pantheon, Sylas, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"DragonGuild, Hecarim, Jayce, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Jayce, Nilah, Rengar, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Jayce, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Rell, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"DragonGuild, Hecarim, Jayce, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Pantheon, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Pantheon, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, Hecarim, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, Hecarim, Jayce, Seraphine, Twitch, Xayah, Zac",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Pantheon, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Pantheon, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, Graves, Hecarim, Jayce, Nilah, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, Hecarim, Jayce, Pantheon, Twitch, Xayah, Zyra",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, Hecarim, Nilah, Qiyana, Rell, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, Gnar, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Jayce, Twitch, Varus",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Gnar, Hecarim, Jayce, Nunu, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Jayce, Rengar, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"DragonEarth, DragonGuild, Hecarim, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"AoShin, Bard, DragonGuild, Graves, Jayce, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, Braum, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"DragonGuild, Hecarim, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonEarth, DragonGold, Hecarim, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo, Yone",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Twitch, Varus",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"AoShin, Bard, DragonGuild, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Graves, Jayce, Twitch, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Graves, Hecarim, Jayce, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Lillia, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGold, Jayce, Nunu, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Nilah, Rakan",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, Hecarim, Nunu, Pantheon, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonPurple, Hecarim, Jayce, Pantheon, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGold, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
