placement,group,comp,grp_count,grp_placement,mode
5,22,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,22,"Bard, Lulu, Ryze, TrainerDragon, Tristana, Twitch",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,22,"DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana, Twitch",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Anivia, Lillia, Lulu, Nami, Nunu, Sona, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Lulu, Ryze, Sona, TrainerDragon, Tristana, Twitch, Zoe",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Bard, Lulu, Nunu, Ryze, Sylas, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,22,"Lulu, Nami, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,22,"Anivia, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Lulu, Nami, Ryze, Talon, TrainerDragon, Tristana, Twitch",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,22,"Bard, Corki, Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"AoShin, Lulu, Ryze, TrainerDragon, Tristana, Twitch",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Zoe",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,22,"Corki, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Jinx, Lulu, Sona, TrainerDragon, Tristana",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Lulu, Ornn, Ryze, Sona, TrainerDragon, Tristana, Zoe",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,22,"DragonGold, Lulu, Nami, Ryze, Sona, Thresh, TrainerDragon, Zoe",28,6.0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,23,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"Hecarim, Shen, Shyvana, Swain, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Kayn, LeeSin, Ornn, Shen, Shyvana, Swain",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Hecarim, Shyvana, Swain, Talon, Thresh, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Hecarim, LeeSin, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Ryze, Shen, Shyvana, Swain, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Hecarim, Kayn, Neeko, Shyvana, Soraka, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
7,23,"Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,23,"Hecarim, Neeko, Shen, Swain, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"Bard, Hecarim, Lillia, Neeko, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
7,23,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Hecarim, Neeko, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Talon, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
7,23,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
7,23,"Hecarim, Kayn, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"LeeSin, Ornn, Shen, Shyvana, Swain",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Hecarim, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Hecarim, Neeko, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
7,23,"Hecarim, Ornn, Shen, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Bard, Hecarim, Ornn, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,23,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
7,23,"Hecarim, LeeSin, Shen, Swain, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"DragonGold, Hecarim, Shyvana, Soraka, Swain, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Hecarim, Kayn, Shen, Shyvana, Swain, Volibear, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"DragonPurple, Hecarim, Neeko, Ornn, Swain, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Hecarim, Kayn, Shen, Shyvana, Swain",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Hecarim, Shen, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo, Zoe",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Ashe, Gnar, Hecarim, Neeko, Swain, Thresh, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Ornn, Shen, Shyvana, Swain, Talon, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Braum, DragonGold, Hecarim, Shen, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Bard, Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Hecarim, Neeko, Shen, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Kayn, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Hecarim, Shen, Swain, Volibear, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Ashe, Neeko, Shen, Shyvana, Swain, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Hecarim, Shyvana, Swain, Talon, Twitch, Varus, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Ashe, Hecarim, LeeSin, Shyvana, Swain, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Ashe, DragonGreen, Hecarim, Neeko, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,23,"LeeSin, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,23,"Anivia, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"Ashe, LeeSin, Shyvana, Swain, Volibear, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Neeko, Ornn, Shen, Shyvana, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,23,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,23,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Corki, Hecarim, Kayn, Shen, Shyvana, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,23,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,23,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",85,3.66,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,24,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,24,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,24,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,24,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"AoShin, Illaoi, Lulu, Nami, Neeko, Ornn, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,24,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"Braum, DragonBlue, Lulu, Ornn, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,24,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,24,"Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,24,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,24,"AoShin, Lulu, Ornn, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"AurelionSol, Lulu, Neeko, Ornn, Shen, Soraka, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,24,"AoShin, Lulu, Sona, Sylas, Talon, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,24,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"AoShin, Illaoi, Lulu, Nunu, Ornn, Shen, TrainerDragon, Tristana",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,24,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,24,"AoShin, Nunu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,24,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,24,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,24,"Anivia, AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,24,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"DragonBlue, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,24,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,24,"AoShin, Lulu, Ornn, Sona, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,24,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,24,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",37,5.27,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Twitch, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
