placement,group,comp,grp_count,grp_placement,mode
7,-1,"Bard, DragonGreen, Olaf, Soraka, Twitch, Varus, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, DragonGold, DragonPurple, Jayce, Pantheon, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, Graves, Jayce, Nilah, Pantheon, Qiyana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonGold, Jayce, Nilah, Qiyana, Rakan, Soraka, Twitch, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Braum, Diana, Jax, Lillia, Olaf, Rakan, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Braum, Pantheon, Rakan, Seraphine, Zac, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonGreen, Gnar, Jayce, Seraphine, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonEarth, Graves, Pantheon, Soraka, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Jax, Olaf, Pantheon, Soraka, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Braum, Gnar, Lux, Rakan, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonBlue, DragonGreen, DragonPurple, Hecarim, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, Kaisa, Seraphine, Sylas, Yasuo, Zoe, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, DragonSwain, Jayce, LeeSin, Rell, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, DragonEarth, DragonGold, Graves, Jayce, Qiyana",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, DragonEarth, Olaf, Pantheon, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AquaticDragon, Graves, LeeSin, Lux, Sylas, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGold, DragonGreen, Jax, Rakan, Seraphine, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, AurelionSol, Lillia, Lux, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGold, DragonGreen, Pantheon, Rakan, Seraphine, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonGold, Graves, Soraka, Zeri, Zoe, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Aphelios, Qiyana, Rell, Rengar, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AurelionSol, DragonGold, DragonSwain, Rengar, Seraphine",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGold, DragonGreen, Graves, Jax, LeeSin, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Aphelios, Graves, Rell, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Bard, DragonBlue, DragonGold, Graves, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGreen, DragonGuild, Gnar, Jax, Jayce, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Kaisa, Seraphine, Sylas, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Braum, DragonPurple, Hecarim, Rakan, Shyvana, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"NomsyCannoneer, Rakan, Seraphine, Zac, Zeri, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AquaticDragon, DragonEarth, DragonGreen, NomsyMage, Rakan, TFT7b_Heimerdinger",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, Shyvana, Soraka, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonGreen, Jayce, Pantheon, Seraphine, Shyvana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, DragonGold, Kaisa, Seraphine, Yasuo, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Hecarim, Jayce, Pantheon, Soraka, Twitch, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGreen, Gnar, Jax",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, DragonPurple, Graves, Nilah, Pantheon, Qiyana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonPurple, Graves, Hecarim, Jayce, Pantheon, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonEarth, Nilah, Olaf, Seraphine, Sylas, Yasuo, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Bard, DragonPurple, Graves, Nilah, Pantheon",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Bard, DragonGold, Rell, Rengar, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, DragonEarth, DragonGold, Graves, Nilah, NomsyCannoneer, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Jayce, Seraphine, Sylas, Zoe, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonGold, Graves, LeeSin, Pantheon, Qiyana, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, DragonGold, DragonGreen, Shyvana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, Graves, Hecarim, Rell",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonSwain, LeeSin, Pantheon, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Gnar, Jayce, Rakan, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, DragonGold, Graves, Jax, Soraka, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Jayce, Pantheon, Rakan, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Jax, LeeSin, Olaf, Seraphine",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Aphelios, Diana, DragonGold, Graves, Qiyana, Rakan, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Braum, Diana, Nilah, Qiyana, Rakan, Seraphine, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, Bard, DragonGold, DragonGreen, Rakan, Seraphine, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AurelionSol, DragonEarth, Jayce, NomsyMage, Shyvana, Zoe, TFT7b_Heimerdinger",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Jax, NomsyCannoneer, Zeri, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Graves, Jayce, LeeSin, Nilah, Seraphine, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, DragonEarth, DragonGold, DragonPurple, Pantheon",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AquaticDragon, DragonSwain, NomsyMage, Rakan, Seraphine, TFT7b_Heimerdinger",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, Graves, Lillia, Seraphine, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonBlue, Jayce, Rakan, Shyvana, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonGold, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Aphelios, Bard, Braum, Graves, Jayce, LeeSin, Qiyana, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonBlue, Hecarim, Nilah, Nunu, Qiyana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Kaisa, LeeSin, Nilah, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AurelionSol, Lux, Pantheon, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AurelionSol, Bard, DragonEarth, Seraphine, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonBlue, DragonGreen, Jayce, Shyvana, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonBlue, DragonGold, Graves, Jayce, Rakan, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Seraphine, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, DragonGuild, DragonPurple, Pantheon, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Aphelios, Bard, Graves, Hecarim, LeeSin, Nunu, Rell",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Graves, Nilah, Pantheon, Qiyana, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGuild, Hecarim, Jayce, Nilah, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Graves, Lillia, Lux, Pantheon, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, DragonGuild, DragonPurple, DragonSwain, Graves, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Braum, DragonEarth, Graves, Hecarim, Zyra, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, DragonGreen, DragonPurple, Seraphine, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, DragonBlue, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, DragonGold, DragonPurple, Rakan, Soraka, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AquaticDragon, Graves, Lillia, Lux, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonGreen, Gnar, Jax, Seraphine, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Graves, Jayce, Rakan, Seraphine, Sylas, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Hecarim, Jayce, Nunu, Rell, Soraka, Twitch, Varus",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AurelionSol, DragonEarth, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Kaisa, Lux, Nilah, Seraphine, Sylas, Zeri, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Bard, Nilah, Pantheon, Qiyana, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonGreen, Hecarim, Jayce, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Diana, Lillia, Olaf, Qiyana, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, DragonPurple, Graves, Pantheon, Qiyana, Rell, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonBlue, DragonGold, DragonGuild, Jayce, Nunu",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Braum, DragonGold, Rakan, Yone, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, DragonBlue, Jayce, Rell, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, DragonPurple, LeeSin, Sylas, Yasuo, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Gnar, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGold, Graves, Nilah, Rakan, Seraphine, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, DragonPurple, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, DragonGold, Graves, Jayce, Nilah, Qiyana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Braum, Gnar, Graves, Jayce, Nilah, Rakan, Seraphine, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, DragonPurple, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Hecarim, Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, Graves, Nilah, Rell, Rengar, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Gnar, Graves, Hecarim, Jayce, LeeSin, Nilah, Rakan, Seraphine",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Braum, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Nunu, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Bard, Graves, Hecarim, Nunu, Pantheon, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Aphelios, DragonSwain, Graves, LeeSin, Pantheon, Rell, Sylas, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonEarth, DragonGold, Jax, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Rakan, Seraphine, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonPurple, Jayce, Nilah, Olaf, Pantheon, Qiyana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Hecarim, Twitch, Xayah, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, Graves, Jax, LeeSin, Soraka, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, DragonGreen, Jax, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonPurple, Jayce, Sylas, Twitch, Varus, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Rakan, Seraphine",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Graves, NomsyCannoneer, Sylas, Zeri, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Zac, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Diana, Jayce, Nilah, Sylas, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGuild, DragonSwain, Hecarim, Jayce, Lillia",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonGold, Gnar, Graves, Jayce, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonPurple, Hecarim, Jayce, Rakan, Shyvana, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Hecarim, Rakan, Rell, Twitch, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGold, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Graves, LeeSin, Nilah, Pantheon, Seraphine, Soraka, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonBlue, DragonGold, DragonGreen, DragonSwain, Graves",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonEarth, Lillia, Lux, Nilah, Rengar, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonBlue, Hecarim, Lillia, Nilah, Nunu, Rell",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonGreen, Gnar, Graves, Jax, Jayce, Qiyana, Seraphine, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Bard, Graves, Hecarim, Rakan, Seraphine, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonGold, DragonGreen, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Yasuo, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AurelionSol, Bard, DragonGold, DragonGreen, NomsyEvoker, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonEarth, DragonGold, Graves, Jayce, Rakan, Seraphine",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonBlue, DragonEarth, DragonGreen, DragonGuild, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AurelionSol, Bard, DragonGold, Jayce, Rakan, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AquaticDragon, Nilah, Rakan, Seraphine, Shyvana, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonSwain, Graves, Olaf, Pantheon, Rell, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Lillia, Nunu, Olaf, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Gnar, Lillia, Lux, Twitch",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AquaticDragon, AurelionSol, DragonEarth, Sylas, Zoe, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonEarth, Hecarim, Rakan, Shyvana, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, DragonSwain, Graves, LeeSin, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonGold, Jax, Xayah, Yasuo, Zoe, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Aphelios, Graves, Qiyana, Rell, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonEarth, Lillia, Nunu, Rell, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Graves, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Gnar, Jayce, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Braum, Diana, Jax, Nilah, Olaf, Rakan, Rengar, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Diana, LeeSin, Olaf, Pantheon, Rengar, Soraka, Sylas, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Diana, Graves, Nunu, Pantheon, Seraphine, Xayah, Zac, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Jayce, Nilah, Rakan, Seraphine, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AurelionSol, Graves, Jayce, Lux, Shyvana, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Soraka, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, Graves, Jayce, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, Bard, DragonSwain, Graves, Nilah, Qiyana, Rell, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Braum, DragonGold, Rakan, Seraphine, Zac, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGuild, Kaisa, LeeSin, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGreen, Gnar, Rakan, Yone, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Graves, Jayce, Nilah, Qiyana, Twitch, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"NomsyMage, Rakan, Seraphine, Soraka, Zac, TFT7b_Heimerdinger",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Jayce, Olaf, Pantheon, Rakan, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, DragonGold, Graves, Jayce, Pantheon, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, Jayce, Lillia, Rakan, Seraphine, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, Braum, Rakan, Rell, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Bard, Graves, Rell, Soraka, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Braum, Graves, LeeSin, Rakan, Seraphine, Yasuo, Yone, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, DragonEarth, Graves, Nilah, Rakan, Seraphine, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonGold, Graves, Nilah, Rakan, Seraphine, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Hecarim, Jayce, Nunu, Rell, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, DragonBlue, DragonGreen, Gnar, Jayce, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Graves, Jayce, NomsyCannoneer, Shyvana, Yasuo, Zeri, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGuild, DragonSwain, Graves, LeeSin, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Graves, Jayce, Nilah, Nunu, Pantheon, Seraphine, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, DragonPurple, Graves, Pantheon, Soraka, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AquaticDragon, Lillia, Seraphine, Yasuo, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Lux, Varus",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonEarth, DragonGreen, Jayce, Seraphine, Shyvana, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Olaf, Pantheon, Rakan, Seraphine, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Graves, Hecarim, Jayce, Pantheon, Soraka, Yasuo, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, Hecarim, Jayce, LeeSin, Seraphine, Shyvana, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonPurple, Hecarim, Lillia, Pantheon, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonGold, DragonGreen, Gnar, Shyvana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Aphelios, Graves, Olaf, Pantheon, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonGreen, Gnar, Jax, LeeSin, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGreen, Jax, Kaisa, LeeSin, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Hecarim, Pantheon, Rakan, Shyvana, Twitch, Varus, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonBlue, Lillia, Nunu, Yasuo, Yone, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, DragonPurple, Pantheon, Rakan, Seraphine, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonBlue, DragonGold, Jax, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Gnar, Jax, Jayce, NomsyEvoker, Soraka, Twitch, Xayah, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Bard, Graves, Jayce, Shyvana, Sylas, Yasuo, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
