placement,group,comp,grp_count,grp_placement,mode
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"AoShin, Bard, Jayce, Pantheon, Rakan, Shyvana",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Jayce, Nunu, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Shyvana",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"AoShin, Bard, Hecarim, Jayce, Shyvana",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, DragonGreen, Gnar, Jax, Rakan, Shyvana, Zoe, TFT7b_Volibear",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",164,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Zyra",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"Aphelios, Bard, DragonEarth, Graves, Hecarim, Rell, Zeri",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, AurelionSol, Bard, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonEarth, DragonGold, LeeSin",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,24,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AoShin, Bard, DragonEarth, Hecarim, Nunu",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,24,"AoShin, Bard, DragonGold, Shyvana, Yone",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonGold, DragonGuild, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,24,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AoShin, Bard, DragonEarth, DragonGold, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AoShin, Bard, Braum, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Rakan",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Qiyana, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,24,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AoShin, Aphelios, Bard, Nilah, Qiyana, Rell, Rengar",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"AoShin, Bard, DragonBlue, DragonGold, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AoShin, Bard, DragonEarth, Graves, Nilah, Sylas",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,24,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AurelionSol, Bard, DragonEarth, DragonGuild",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Seraphine",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"Bard, DragonBlue, DragonEarth, DragonGold, Nilah, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AoShin, Bard, DragonBlue, DragonGold, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"AoShin, Bard, LeeSin, Rakan, Shyvana, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"AoShin, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Zoe",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Lux, Shyvana, Zoe",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,24,"AurelionSol, Bard, DragonEarth, Hecarim, Nunu, Seraphine, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,24,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Aphelios, Bard, Graves, Rell, Rengar, Zeri",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,24,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,24,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonGold, Rakan, Shyvana, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,24,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,24,"AoShin, Bard, Kaisa, Shyvana, TFT7b_Volibear",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"Bard, DragonEarth, Lux, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, LeeSin, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"AoShin, Bard, DragonGold, DragonPurple, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"Bard, DragonEarth, DragonGold, DragonGuild, Shyvana, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,24,"AurelionSol, Bard, DragonEarth, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"Bard, DragonBlue, DragonEarth, DragonGold, Nunu",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,24,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"Bard, DragonBlue, DragonEarth, DragonGold, Hecarim, Rakan, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,24,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,24,"AoShin, Bard, DragonEarth, Seraphine, Sylas",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,24,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",102,4.03,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
