placement,group,comp,grp_count,grp_placement,mode
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Neeko, Swain",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Ornn",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shyvana",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Neeko, Shyvana, Sona, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Kayn, Lulu, Neeko, Soraka, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Elise, Neeko, Pyke, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, Corki, DragonGreen, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Bard, Corki, DragonGreen, Lulu, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGold, DragonGreen, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonBlue, Gnar, Leona, Lulu, Taric",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Yasuo, Zoe",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Yone",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Talon",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",1406,3.76,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
