placement,group,comp,grp_count,grp_placement,mode
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, LeeSin, Lillia, Nilah, Olaf, Pantheon",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Qiyana",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Twitch",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Olaf, Rakan, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Rell, Twitch",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Diana, Jax, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Jax, Olaf, Rakan, Seraphine, Yone, Zac",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Jayce, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Jax, Nilah, Olaf, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Nilah, Pantheon",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Hecarim, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Bard, Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Seraphine, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Bard, Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Jayce, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Olaf, Pantheon, Rakan, Seraphine, Yone, Zac",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,Pantheon,652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Diana, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Jax, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Olaf, Pantheon, Rakan, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Olaf, Rakan, Yone, Zac",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Zyra",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Olaf, Pantheon, Rakan, Yasuo, Yone, Zac",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Bard, Braum, Diana, Jax, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zyra",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
