placement,group,comp,grp_count,grp_placement,mode
2,22,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, Lulu, Ornn, Shyvana, Sona, Swain, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Gnar, Heimerdinger, Neeko, Ornn, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Qiyana, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Yone, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Lillia, Nami, Ornn, Sylas, Vladimir, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, TrainerDragon, Yasuo",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Bard, LeeSin, Nami, Ornn, Soraka, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Bard, Lulu, Nami, Ornn, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Thresh, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Corki, Heimerdinger, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, Ornn, Qiyana, Ryze, Soraka, Sylas, Talon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Hecarim, Lillia, Ornn, Sejuani, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"Bard, Heimerdinger, Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"Bard, Corki, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Tristana, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Bard, Ornn, Sona, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Hecarim, Nunu, Ornn, Pyke, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, DragonGreen, Lulu, Ornn, Pyke, Soraka, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, LeeSin, Lulu, Nami, Ornn, Shen, Sona, Sylas",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"Bard, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Yasuo",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"Bard, Corki, Lulu, Neeko, Shyvana, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Hecarim, Nunu, Ornn, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,22,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"Bard, Heimerdinger, Illaoi, Lulu, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sejuani, Sylas, TrainerDragon, Tristana",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Lillia, Lulu, Nami, Ornn, Sylas",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Lulu, Ornn, Sejuani, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,22,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Neeko, Ornn, Soraka, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,22,"Bard, Heimerdinger, Lulu, Nami, Shyvana, Sona, Sylas, TrainerDragon, Zoe",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,22,"AoShin, Bard, Nami, Ornn, Sona, Sylas",706,3.57,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
