placement,group,comp,grp_count,grp_placement,mode
3,23,"DragonBlue, DragonGold, Nunu, Twitch, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,23,"DragonBlue, DragonGold, Twitch, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Hecarim, Rakan, Rell, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Braum, DragonBlue, DragonGold, Jayce, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone, Zoe",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, DragonGreen, DragonPurple",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Soraka, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Soraka",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, TFT7b_Volibear",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, DragonGreen, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonGold, Hecarim, Nunu, Rakan, Shyvana, Xayah",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Jayce, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"AoShin, DragonGold, Graves, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonEarth, DragonGold, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"AquaticDragon, DragonBlue, DragonEarth, DragonGold, Nilah, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Bard, DragonBlue, DragonGold, Nunu, Seraphine, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"Braum, DragonBlue, DragonGold, Rakan, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"AoShin, DragonBlue, DragonGold, DragonGreen",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Rakan, Zac",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Hecarim, Nunu, Pantheon, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Jayce, Nilah, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"AoShin, DragonGold, Jayce, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Nunu, Rakan, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, DragonGreen, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"AoShin, DragonBlue, DragonEarth, DragonGold, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Rell, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Pantheon, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"AoShin, Bard, DragonGold, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Braum, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Nunu, Olaf, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"Bard, DragonBlue, DragonGold, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Braum, DragonBlue, DragonGold, Soraka",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Braum, DragonBlue, DragonGold, Jayce, Rakan, Seraphine",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,23,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Zyra",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, LeeSin, Nunu, Rakan, Zac",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGuild, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, LeeSin, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Jax, Nunu, Soraka",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, TFT7b_Volibear",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"Bard, DragonBlue, DragonGold, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"AoShin, DragonBlue, DragonGold, NomsyEvoker, Yasuo, TFT7b_Lulu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"AoShin, DragonGold, Yasuo, Zoe, TFT7b_Volibear",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Rell, Twitch",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"Braum, DragonBlue, DragonGold, Rakan, Zac",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"AoShin, DragonGold, Nunu, Shyvana, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Jayce, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Twitch, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, DragonGreen, DragonGuild, Nunu, Rakan",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonGold, Hecarim, Jayce, Nunu, Soraka, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Soraka, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"AoShin, Braum, DragonGold, Rakan, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"AoShin, Braum, DragonBlue, DragonGold, LeeSin, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGreen, Nunu, Olaf, Pantheon, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonEarth, DragonGold, DragonGuild, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonEarth, DragonGold, NomsyEvoker, TFT7b_Lulu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonEarth, DragonGold, Yasuo, Zoe",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, LeeSin, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"Bard, DragonBlue, DragonGold, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Braum, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonEarth, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Seraphine, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Rakan, Shyvana",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"AoShin, DragonGold, LeeSin, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Rell",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"Bard, DragonBlue, DragonGold, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Jayce, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"Bard, DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonEarth, DragonGold, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"AoShin, DragonGold, DragonGreen, DragonSwain, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Soraka, Twitch, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"Braum, DragonBlue, DragonGold, Pantheon, Rakan",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"AoShin, Bard, DragonBlue, DragonGold, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Lillia, Rell, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"AoShin, DragonBlue, DragonGold, Rakan, Shyvana",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"Braum, DragonBlue, DragonGold, Jayce, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonGold, Hecarim, Rakan, Shyvana, Xayah, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"Bard, DragonBlue, DragonGold, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Soraka",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, DragonGreen, DragonGuild",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
