placement,group,comp,grp_count,grp_placement,mode
6,13,"Aphelios, Graves, Jayce, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, DragonGold, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,13,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, DragonSwain, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,13,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",2786.0,4.47,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGold, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, Braum, DragonBlue, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Jayce, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Hecarim, Rakan",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Rakan, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, DragonGold, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Jayce, Nunu",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Nunu, Pantheon, Rell, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Nunu, Rakan, Seraphine, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, Braum, DragonBlue, DragonGold, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Nunu, Shyvana, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Graves, Nunu, Rell, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1361.0,3.93,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
