placement,group,comp,grp_count,grp_placement,mode
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah, Zac",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Bard, Jayce, Rakan, Shyvana, Sylas, Twitch, Xayah, Zoe",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, DragonGuild, Jayce, Seraphine, Twitch, Varus",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"DragonGreen, Hecarim, Rakan, Shyvana, Varus, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1277,3.25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Bard, Pantheon, Shyvana, Soraka, Sylas, Twitch, Xayah",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
7,24,"DragonGold, Jax, Jayce, Rakan, Soraka, Xayah",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
8,24,"Bard, Hecarim, Jayce, Soraka, Varus",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
1,24,"AoShin, Bard, LeeSin, Pantheon, Soraka, Sylas, Yasuo, Zoe",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
8,24,"AoShin, DragonGuild, Jayce, Soraka, Twitch",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
2,24,"Soraka, Yasuo",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
8,24,"Bard, Gnar, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
1,24,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
2,24,"Bard, Jayce, Soraka, Yasuo, Zoe, TFT7b_Volibear",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
2,24,"Shyvana, Soraka",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
3,24,"Bard, Pantheon, Rakan, Soraka, Sylas, Yasuo, Zoe",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
8,24,"AoShin, Graves, Lux, Pantheon, Soraka, Sylas, Zoe",385,4.51,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo"
