placement,group,comp,grp_count,grp_placement,mode
4,9,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Nunu, Rakan, Seraphine, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"DragonGreen, Gnar, Jax, Jayce",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,9,"Gnar, Jayce, Lux, Shyvana, Sylas",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"DragonGold, Jayce, Rakan, Shyvana, Xayah, Yasuo",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Graves, Jayce, Nilah, Pantheon, Rakan, Shyvana, Twitch",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"DragonBlue, Hecarim, Jayce, Rell, Shyvana, Yasuo",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, Lillia, Nunu, Rell, Shyvana, Zoe",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Jayce, Pantheon, Shyvana, Sylas, Twitch, Xayah, Yasuo, Zoe",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,9,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,9,"Jayce, Shyvana",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"Gnar, Jayce, Shyvana",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,9,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",199,4.71,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,10,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"DragonPurple, Lux, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,10,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,10,"Braum, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,10,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,10,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,10,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"AquaticDragon, NomsyEvoker, Rakan, Seraphine, Zac, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,10,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,10,"Bard, DragonGold, NomsyEvoker, Seraphine, Yasuo, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,10,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,10,"AurelionSol, Jayce, NomsyEvoker, Rakan, Shyvana, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"Bard, Nilah, NomsyEvoker, Rakan, Seraphine, Sylas, Zac, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,10,"Braum, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,10,"Bard, NomsyEvoker, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"AurelionSol, DragonGold, DragonPurple, NomsyEvoker, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,10,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,10,"AurelionSol, Bard, DragonGold, NomsyEvoker, Rakan, Shyvana, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,10,"AurelionSol, Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,10,"Braum, NomsyEvoker, Rakan, Seraphine, Twitch, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,10,"Braum, DragonGold, NomsyEvoker, Rakan, Seraphine, Yasuo, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,10,"Bard, Braum, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,10,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,10,"Jax, Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,10,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,10,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,10,"NomsyEvoker, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,10,"Braum, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,10,"Hecarim, Jayce, NomsyEvoker, Nunu, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,10,"Braum, DragonGreen, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"Lillia, Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,10,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"Bard, NomsyEvoker, Seraphine, Soraka, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,10,"AurelionSol, Bard, DragonGold, NomsyEvoker, Sylas, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,10,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,10,"NomsyEvoker, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"AurelionSol, DragonEarth, NomsyEvoker, Pantheon, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,10,"Kaisa, LeeSin, NomsyEvoker, Zyra, TFT7b_Lulu, TFT7b_Volibear",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,10,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,10,"DragonGold, Hecarim, NomsyEvoker, Pantheon, Rakan, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,10,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,10,"Lux, NomsyEvoker, Sylas, Varus, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,10,"Rakan, Seraphine, Twitch, Zac, Zyra",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,10,"DragonGold, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,10,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,10,"Bard, DragonPurple, NomsyEvoker, Rakan, Seraphine, Sylas, TFT7b_Lulu",50,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,11,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone, TFT7b_Volibear",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"DragonBlue, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, Hecarim, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Nunu, Soraka, Zac",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,11,"DragonBlue, Nunu, Rell, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,11,"DragonBlue, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"DragonBlue, Lillia, Nunu, Rell, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Twitch",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"DragonBlue, Lillia, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"Braum, Nunu, Soraka, Yasuo, Yone, Zac",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,11,"DragonBlue, DragonGold, LeeSin, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,11,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,11,"DragonBlue, Hecarim, Nunu, Rakan, Soraka",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, LeeSin, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"Bard, DragonBlue, DragonGold, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,11,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Twitch, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,11,"DragonBlue, DragonGold, Shyvana, Soraka",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, Hecarim, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, Jayce, Nunu, Pantheon, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Nunu, Rakan, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,11,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, Pantheon, Rakan, Seraphine, Soraka, Yone, Zoe, Zyra",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"Bard, DragonBlue, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,11,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,11,"DragonBlue, Hecarim, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, DragonGold, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Twitch, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,11,"AoShin, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, DragonGold, Graves, Hecarim, LeeSin, Soraka",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,11,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,11,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,11,"DragonBlue, Hecarim, Nunu, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,11,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,11,"DragonBlue, Nunu, Rakan, Soraka, Yasuo",94,3.91,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
