placement,group,comp,grp_count,grp_placement,mode
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGuild, Hecarim, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Soraka, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGold, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Shyvana, Soraka, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Nilah, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Rakan, Shyvana, Soraka, Twitch",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"DragonGuild, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"DragonGuild, Hecarim, Soraka, Twitch, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Nunu, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGuild, Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Gnar, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Rell, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Hecarim, Jayce, Nunu, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGuild, Jayce, Rakan, Seraphine, Soraka, Twitch, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Jayce, Shyvana, Soraka, Varus, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Nunu, Rell, Shyvana, Soraka",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGold, Hecarim, Rell, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGuild, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Nunu, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"DragonGuild, Hecarim, Rakan, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,49,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,49,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85.0,5.0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
