placement,group,comp,grp_count,grp_placement,mode
6,-1,"Bard, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, DragonPurple, Hecarim, Olaf, Pantheon, Soraka, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, DragonGold, DragonPurple, Rakan, Shyvana, Soraka, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Hecarim, Jayce, LeeSin, Nilah, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, DragonGold, Nunu, Soraka, Yasuo, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Diana, Lillia, Olaf, Sylas, Yasuo, Yone, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Kaisa, Nilah, Seraphine, Sylas, Zac, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, DragonEarth, DragonGuild, Twitch, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, DragonBlue, Rakan, Yasuo, Yone, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Diana, Hecarim, Lillia, Nilah, Rell, Rengar, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Kaisa, Nilah, Seraphine, Sylas, Yasuo, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Pantheon, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Diana, DragonBlue, Hecarim, Lillia, Nilah, Nunu, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Gnar, Jax, Twitch",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Kaisa, Nunu",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Gnar, Jax, Jayce, Shyvana, Twitch, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, Jayce, Nunu, Rakan, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Gnar, Jayce, Lillia, Twitch, Varus, Xayah, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, DragonBlue, DragonGold, Jax, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Aphelios, Bard, Graves, Rell, Shyvana, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Graves, Shyvana, Twitch, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Lillia, Nunu, Rell, Yasuo, Yone, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Hecarim, Shyvana, Xayah, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, DragonGold, DragonGreen, DragonGuild, Jayce",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Braum, Graves, Hecarim, Jax, Pantheon",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Braum, Diana, Lillia, Nunu, Olaf, Rell",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Diana, LeeSin, Lillia, Qiyana, Rell, Rengar, Yasuo, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, Jayce, LeeSin, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGreen, Gnar, Jax, Jayce, Olaf, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonGold, LeeSin, Nunu, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Aphelios, Graves, Nilah, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, Lillia, Nilah, Olaf, Rell, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonEarth, DragonGuild, DragonPurple, Pantheon",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Kaisa, Nilah, Pantheon, Seraphine, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, Nilah, Nunu, Rell, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, AurelionSol, Bard, DragonGreen",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonPurple, Nilah, Pantheon, Qiyana, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Braum, DragonGold, Rakan, Yasuo, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Braum, Graves, Jax, Nilah, Varus, Yasuo, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Braum, DragonBlue, DragonGold, LeeSin, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonGold, Seraphine, Zac, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, Lillia, Nilah, Seraphine, Sylas, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Gnar, Hecarim, Pantheon, Shyvana, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Diana, DragonGold, Nilah, Qiyana, Rengar, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Diana, Nilah, Olaf, Pantheon, Qiyana, Rell, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Gnar, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Hecarim, Jayce, Lillia, Rakan, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonGuild, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Bard, DragonGold, Jayce, NomsyEvoker, Rakan, Shyvana, TFT7b_Lulu",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Lux, Pantheon, Sylas, Twitch, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Rakan, Seraphine, Sylas, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, Hecarim, Jayce, Qiyana, Rengar, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Gnar, Jayce, Rakan, Twitch, Varus, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, Graves, Jayce, Qiyana, Rakan, Rell, Rengar, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonGold, LeeSin, Nilah, Qiyana, Rakan, Seraphine, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonSwain, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, LeeSin, NomsyCannoneer, Rakan, TFT7b_Tristana",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, Hecarim, Jayce, Nunu, Rakan",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, Jayce, Kaisa, LeeSin",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Jax, Jayce, LeeSin, Nilah, Nunu, Pantheon, Rakan",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Jayce, LeeSin, Soraka, Sylas, Yasuo, Zoe, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Kaisa, LeeSin, Lux, Seraphine, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, DragonGold, Rakan, Varus, Xayah, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonEarth, DragonGold, DragonPurple, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Diana, Hecarim, Lillia, Olaf, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Soraka, Sylas, Zoe, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, Jayce, Rakan, Soraka, Twitch, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Jax, Nunu, Yone, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, DragonEarth, DragonGuild, Twitch",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonGold, Jayce, Shyvana, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Rakan, Soraka, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Rakan, Twitch, Xayah, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Hecarim, Nunu, Pantheon, Soraka, Yasuo, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Kaisa, Rakan, Seraphine, Yasuo, Zac, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Lillia, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonEarth, DragonPurple, NomsyMage, Shyvana, Zoe, TFT7b_Heimerdinger",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, Rell, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, AurelionSol, DragonGold, Rakan, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Hecarim, Lillia, Olaf, Pantheon, Soraka, Yasuo, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Bard, DragonBlue, Nunu, Rakan, Seraphine, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Hecarim, Nunu, Shyvana, Twitch, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Kaisa, LeeSin, Qiyana, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGold, Jayce, Rakan, Shyvana, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, Hecarim, Nunu, Rakan, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, AurelionSol, Kaisa, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Kaisa, LeeSin, Shyvana, Xayah, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, DragonGreen, Gnar, Soraka, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonEarth, DragonSwain, Shyvana, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,0,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, Nunu, Pantheon, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,0,"Bard, DragonBlue, Nunu, Rell, Soraka, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Pantheon, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Soraka",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Soraka",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,0,"Bard, DragonBlue, Nunu, Pantheon, Rell, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Twitch",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,0,"Bard, DragonBlue, Nunu, Pantheon, Soraka, Yasuo",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, TFT7b_Volibear",2627.0,3.08,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
